101.53359999999941 0.016506152120234152
101.5393999999994 0.01651397544624921
101.5451999999994 0.016521804332165133
101.55099999999939 0.01652963878324838
101.55679999999938 0.016537478804771653
101.56259999999938 0.016545324402013905
101.56839999999937 0.01655317558026033
101.57419999999937 0.016561032344802374
101.57999999999936 0.01656889470093777
101.58579999999935 0.016576762653970515
101.59159999999935 0.016584636209210902
101.59739999999934 0.016592515371975515
101.60319999999933 0.01660040014758724
101.60899999999933 0.016608290541375276
101.61479999999932 0.016616186558675156
101.62059999999931 0.01662408820482873
101.62639999999931 0.016631995485184195
101.6321999999993 0.016639908405096104
101.6379999999993 0.016647826969925353
101.64379999999929 0.016655751185039216
101.64959999999928 0.016663681055811348
101.65539999999928 0.016671616587621774
101.66119999999927 0.016679557785856933
101.66699999999926 0.016687504655909655
101.67279999999926 0.016695457203179186
101.67859999999925 0.016703415433071193
101.68439999999924 0.01671137935099778
101.69019999999924 0.01671934896237749
101.69599999999923 0.01672732427263531
101.70179999999922 0.016735305287202688
101.70759999999922 0.01674329201151755
101.71339999999921 0.016751284451024286
101.7191999999992 0.01675928261117378
101.7249999999992 0.01676728649742341
101.73079999999919 0.01677529611523706
101.73659999999919 0.01678331147008513
101.74239999999918 0.016791332567444542
101.74819999999917 0.016799359412798746
101.75399999999917 0.016807392011637747
101.75979999999916 0.016815430369458092
101.76559999999915 0.016823474491762892
101.77139999999915 0.016831524384061835
101.77719999999914 0.016839580051871177
101.78299999999913 0.01684764150071377
101.78879999999913 0.01685570873611907
101.79459999999912 0.016863781763623128
101.80039999999912 0.01687186058876863
101.80619999999911 0.01687994521710488
101.8119999999991 0.016888035654187814
101.8177999999991 0.016896131905580026
101.82359999999909 0.016904233976850758
101.82939999999908 0.016912341873575914
101.83519999999908 0.01692045560133809
101.84099999999907 0.016928575165726552
101.84679999999906 0.016936700572337263
101.85259999999906 0.016944831826772887
101.85839999999905 0.01695296893464281
101.86419999999904 0.016961111901563138
101.86999999999904 0.016969260733156705
101.87579999999903 0.016977415435053093
101.88159999999903 0.016985576012888633
101.88739999999902 0.016993742472306422
101.89319999999901 0.017001914818956326
101.898999999999 0.01701009305849499
101.904799999999 0.017018277196585854
101.910599999999 0.01702646723889916
101.91639999999899 0.017034663191111958
101.92219999999898 0.017042865058908115
101.92799999999897 0.017051072847978337
101.93379999999897 0.017059286564020167
101.93959999999896 0.017067506212737994
101.94539999999895 0.017075731799843074
101.95119999999895 0.017083963331053522
101.95699999999894 0.017092200812094345
101.96279999999894 0.017100444248697434
101.96859999999893 0.017108693646601583
101.97439999999892 0.01711694901155249
101.98019999999892 0.017125210349302776
101.98599999999891 0.017133477665611994
101.9917999999989 0.01714175096624663
101.9975999999989 0.017150030256980125
102.00339999999889 0.017158315543592883
102.00919999999888 0.017166606831872266
102.01499999999888 0.01717490412761263
102.02079999999887 0.017183207436615312
102.02659999999887 0.01719151676468865
102.03239999999886 0.01719983211764799
102.03819999999885 0.017208153501315715
102.04399999999885 0.017216480921521213
102.04979999999884 0.017224814384100926
102.05559999999883 0.017233153894898347
102.06139999999883 0.01724149945976404
102.06719999999882 0.017249851084555613
102.07299999999881 0.017258208775137784
102.07879999999881 0.01726657253738235
102.0845999999988 0.017274942377168208
102.0903999999988 0.01728331830038137
102.09619999999879 0.01729170031291498
102.10199999999878 0.017300088420669293
102.10779999999878 0.01730848262955173
102.11359999999877 0.01731688294547686
102.11939999999876 0.01732528937436641
102.12519999999876 0.017333701922149284
102.13099999999875 0.017342120594761572
102.13679999999874 0.017350545398146566
102.14259999999874 0.01735897633825475
102.14839999999873 0.01736741342104384
102.15419999999872 0.017375856652478764
102.15999999999872 0.0173843060385317
102.16579999999871 0.01739276158518207
102.1715999999987 0.01740122329841655
102.1773999999987 0.017409691184229092
102.18319999999869 0.01741816524862092
102.18899999999869 0.017426645497600556
102.19479999999868 0.01743513193718382
102.20059999999867 0.017443624573393848
102.20639999999867 0.017452123412261083
102.21219999999866 0.017460628459823324
102.21799999999865 0.01746913972212569
102.22379999999865 0.017477657205220678
102.22959999999864 0.01748618091516813
102.23539999999863 0.017494710858035268
102.24119999999863 0.017503247039896714
102.24699999999862 0.017511789466834477
102.25279999999862 0.017520338144937968
102.25859999999861 0.017528893080304028
102.2643999999986 0.01753745427903693
102.2701999999986 0.017546021747248373
102.27599999999859 0.017554595491057517
102.28179999999858 0.01756317551659099
102.28759999999858 0.017571761829982886
102.29339999999857 0.01758035443737478
102.29919999999856 0.01758895334491575
102.30499999999856 0.01759755855876238
102.31079999999855 0.017606170085078764
102.31659999999854 0.017614787930036534
102.32239999999854 0.017623412099814852
102.32819999999853 0.017632042600600438
102.33399999999853 0.01764067943858757
102.33979999999852 0.01764932261997809
102.34559999999851 0.017657972150981447
102.3513999999985 0.01766662803781466
102.3571999999985 0.017675290286702373
102.3629999999985 0.01768395890387683
102.36879999999849 0.017692633895577913
102.37459999999848 0.01770131526805314
102.38039999999847 0.017710003027557687
102.38619999999847 0.017718697180354383
102.39199999999846 0.017727397732713736
102.39779999999845 0.01773610469091393
102.40359999999845 0.01774481806124086
102.40939999999844 0.01775353784998811
102.41519999999844 0.017762264063456996
102.42099999999843 0.01777099670795656
102.42679999999842 0.01777973578980358
102.43259999999842 0.017788481315322593
102.43839999999841 0.01779723329084589
102.4441999999984 0.01780599172271356
102.4499999999984 0.017814756617273456
102.45579999999839 0.017823527980881233
102.46159999999838 0.017832305819900363
102.46739999999838 0.017841090140702134
102.47319999999837 0.017849880949665674
102.47899999999836 0.01785867825317794
102.48479999999836 0.01786748205763377
102.49059999999835 0.017876292369435838
102.49639999999835 0.01788510919499473
102.50219999999834 0.01789393254072889
102.50799999999833 0.017902762413064696
102.51379999999833 0.01791159881843641
102.51959999999832 0.01792044176328625
102.52539999999831 0.017929291254064346
102.53119999999831 0.017938147297228788
102.5369999999983 0.01794700989924563
102.5427999999983 0.01795587906658889
102.54859999999829 0.017964754805740585
102.55439999999828 0.017973637123190712
102.56019999999828 0.01798252602543728
102.56599999999827 0.01799142151898633
102.57179999999826 0.018000323610351917
102.57759999999826 0.018009232306056156
102.58339999999825 0.018018147612629206
102.58919999999824 0.018027069536609302
102.59499999999824 0.01803599808454275
102.60079999999823 0.018044933262983957
102.60659999999822 0.018053875078495422
102.61239999999822 0.018062823537647772
102.61819999999821 0.01807177864701976
102.6239999999982 0.01808074041319827
102.6297999999982 0.01808970884277834
102.63559999999819 0.018098683942363174
102.64139999999819 0.01810766571856416
102.64719999999818 0.018116654178000867
102.65299999999817 0.01812564932730105
102.65879999999817 0.018134651173100702
102.66459999999816 0.018143659722044028
102.67039999999815 0.01815267498078347
102.67619999999815 0.018161696955979714
102.68199999999814 0.018170725654301723
102.68779999999813 0.018179761082426714
102.69359999999813 0.018188803247040215
102.69939999999812 0.01819785215483602
102.70519999999811 0.018206907812516264
102.71099999999811 0.01821597022679139
102.7167999999981 0.018225039404380177
102.7225999999981 0.01823411535200975
102.72839999999809 0.018243198076415605
102.73419999999808 0.018252287584341602
102.73999999999808 0.018261383882539988
102.74579999999807 0.018270486977771408
102.75159999999806 0.018279596876804916
102.75739999999806 0.018288713586417996
102.76319999999805 0.01829783711339655
102.76899999999804 0.018306967464534953
102.77479999999804 0.01831610464663602
102.78059999999803 0.018325248666511047
102.78639999999803 0.01833439953097982
102.79219999999802 0.018343557246870618
102.79799999999801 0.01835272182102023
102.803799999998 0.018361893260273973
102.809599999998 0.018371071571485705
102.815399999998 0.01838025676151782
102.82119999999799 0.018389448837241286
102.82699999999798 0.018398647805535642
102.83279999999797 0.01840785367328902
102.83859999999797 0.018417066447398146
102.84439999999796 0.01842628613476836
102.85019999999795 0.01843551274231364
102.85599999999795 0.01844474627695658
102.86179999999794 0.018453986745628457
102.86759999999794 0.018463234155269192
102.87339999999793 0.018472488512827387
102.87919999999792 0.01848174982526034
102.88499999999792 0.018491018099534056
102.89079999999791 0.018500293342623254
102.8965999999979 0.018509575561511383
102.9023999999979 0.018518864763190635
102.90819999999789 0.01852816095466196
102.91399999999788 0.018537464142935084
102.91979999999788 0.018546774335028507
102.92559999999787 0.018556091537969534
102.93139999999786 0.018565415758794272
102.93719999999786 0.018574747004547656
102.94299999999785 0.018584085282283454
102.94879999999785 0.018593430599064285
102.95459999999784 0.018602782961961634
102.96039999999783 0.01861214237805586
102.96619999999783 0.018621508854436204
102.97199999999782 0.018630882398200824
102.97779999999781 0.018640263016456785
102.98359999999781 0.018649650716320083
102.9893999999978 0.01865904550491566
102.9951999999978 0.01866844738937741
103.00099999999779 0.018677856376848205
103.00679999999778 0.01868727247447989
103.01259999999778 0.018696695689433322
103.01839999999777 0.01870612602887835
103.02419999999776 0.018715563499993863
103.02999999999776 0.018725008109967786
103.03579999999775 0.01873445986599709
103.04159999999774 0.018743918775287808
103.04739999999774 0.018753384845055066
103.05319999999773 0.018762858082523072
103.05899999999772 0.018772338494925146
103.06479999999772 0.018781826089503725
103.07059999999771 0.018791320873510375
103.0763999999977 0.018800822854205826
103.0821999999977 0.018810332038859956
103.08799999999769 0.01881984843475182
103.09379999999769 0.018829372049169676
103.09959999999768 0.01883890288941096
103.10539999999767 0.01884844096278235
103.11119999999767 0.01885798627659974
103.11699999999766 0.018867538838188282
103.12279999999765 0.018877098654882376
103.12859999999765 0.018886665734025698
103.13439999999764 0.018896240082971222
103.14019999999763 0.018905821709081207
103.14599999999763 0.01891541061972724
103.15179999999762 0.01892500682229023
103.15759999999761 0.018934610324160436
103.16339999999761 0.018944221132737474
103.1691999999976 0.018953839255430333
103.1749999999976 0.018963464699657383
103.18079999999759 0.0189730974728464
103.18659999999758 0.018982737582434572
103.19239999999758 0.01899238503586852
103.19819999999757 0.019002039840604314
103.20399999999756 0.01901170200410747
103.20979999999756 0.019021371533852985
103.21559999999755 0.019031048437325334
103.22139999999754 0.019040732722018505
103.22719999999754 0.019050424395436003
103.23299999999753 0.019060123465090846
103.23879999999752 0.019069829938505613
103.24459999999752 0.019079543823212444
103.25039999999751 0.01908926512675304
103.2561999999975 0.019098993856678695
103.2619999999975 0.01910873002055032
103.2677999999975 0.01911847362593842
103.27359999999749 0.019128224680423155
103.27939999999748 0.019137983191594318
103.28519999999747 0.019147749167051375
103.29099999999747 0.019157522614403455
103.29679999999746 0.01916730354126939
103.30259999999745 0.019177091955277715
103.30839999999745 0.01918688786406669
103.31419999999744 0.019196691275284297
103.31999999999744 0.01920650219658829
103.32579999999743 0.01921632063564617
103.33159999999742 0.019226146600135226
103.33739999999742 0.019235980097742553
103.34319999999741 0.019245821136165037
103.3489999999974 0.019255669723109412
103.3547999999974 0.019265525866292228
103.36059999999739 0.01927538957343991
103.36639999999738 0.019285260852288745
103.37219999999738 0.019295139710584913
103.37799999999737 0.019305026156084492
103.38379999999736 0.019314920196553474
103.38959999999736 0.019324821839767782
103.39539999999735 0.01933473109351329
103.40119999999735 0.019344647965585837
103.40699999999734 0.01935457246379123
103.41279999999733 0.019364504595945273
103.41859999999733 0.019374444369873785
103.42439999999732 0.019384391793412597
103.43019999999731 0.019394346874407588
103.4359999999973 0.019404309620714683
103.4417999999973 0.019414280040199888
103.4475999999973 0.019424258140739278
103.45339999999729 0.019434243930219048
103.45919999999728 0.0194442374165355
103.46499999999727 0.01945423860759506
103.47079999999727 0.019464247511314314
103.47659999999726 0.019474264135620006
103.48239999999726 0.019484288488449058
103.48819999999725 0.019494320577748588
103.49399999999724 0.019504360411475928
103.49979999999724 0.019514407997598623
103.50559999999723 0.01952446334409447
103.51139999999722 0.019534526458951526
103.51719999999722 0.019544597350168117
103.52299999999721 0.019554676025752848
103.5287999999972 0.01956476249372465
103.5345999999972 0.01957485676211276
103.54039999999719 0.01958495883895675
103.54619999999719 0.019595068732306556
103.55199999999718 0.019605186450222477
103.55779999999717 0.019615312000775192
103.56359999999717 0.01962544539204579
103.56939999999716 0.01963558663212577
103.57519999999715 0.019645735729117063
103.58099999999715 0.01965589269113206
103.58679999999714 0.0196660575262936
103.59259999999713 0.019676230242735022
103.59839999999713 0.019686410848600146
103.60419999999712 0.019696599352043324
103.60999999999711 0.019706795761229415
103.61579999999711 0.019717000084333847
103.6215999999971 0.019727212329542602
103.6273999999971 0.019737432505052232
103.63319999999709 0.0197476606190699
103.63899999999708 0.019757896679813373
103.64479999999708 0.019768140695511048
103.65059999999707 0.019778392674401964
103.65639999999706 0.01978865262473583
103.66219999999706 0.019798920554773024
103.66799999999705 0.019809196472784618
103.67379999999704 0.019819480387052408
103.67959999999704 0.019829772305868906
103.68539999999703 0.019840072237537372
103.69119999999702 0.019850380190371827
103.69699999999702 0.01986069617269707
103.70279999999701 0.01987102019284869
103.708599999997 0.0198813522591731
103.714399999997 0.019891692380027536
103.72019999999699 0.01990204056378007
103.72599999999699 0.019912396818809644
103.73179999999698 0.019922761153506083
103.73759999999697 0.0199331335762701
103.74339999999697 0.019943514095513325
103.74919999999696 0.019953902719658318
103.75499999999695 0.019964299457138582
103.76079999999695 0.01997470431639859
103.76659999999694 0.019985117305893793
103.77239999999694 0.01999553843409064
103.77819999999693 0.020005967709466593
103.78399999999692 0.020016405140510153
103.78979999999692 0.020026850735720872
103.79559999999691 0.020037304503609354
103.8013999999969 0.020047766452697305
103.8071999999969 0.020058236591517523
103.81299999999689 0.020068714928613927
103.81879999999688 0.020079201472541573
103.82459999999688 0.020089696231866676
103.83039999999687 0.02010019921516661
103.83619999999686 0.020110710431029945
103.84199999999686 0.020121229888056463
103.84779999999685 0.020131757594857157
103.85359999999685 0.020142293560054272
103.85939999999684 0.02015283779228131
103.86519999999683 0.02016339030018304
103.87099999999683 0.020173951092415543
103.87679999999682 0.020184520177646194
103.88259999999681 0.020195097564553708
103.8883999999968 0.02020568326182814
103.8941999999968 0.020216277278170925
103.8999999999968 0.020226879622294865
103.90579999999679 0.02023749030292417
103.91159999999678 0.020248109328794468
103.91739999999677 0.02025873670865282
103.92319999999677 0.02026937245125775
103.92899999999676 0.020280016565379255
103.93479999999676 0.020290669059798806
103.94059999999675 0.0203013299433094
103.94639999999674 0.020311999224715556
103.95219999999674 0.020322676912833338
103.95799999999673 0.02033336301649037
103.96379999999672 0.020344057544525864
103.96959999999672 0.020354760505790624
103.97539999999671 0.020365471909147073
103.9811999999967 0.02037619176346928
103.9869999999967 0.02038692007764295
103.99279999999669 0.020397656860565484
103.99859999999669 0.02040840212114595
104.00439999999668 0.020419155868305148
104.01019999999667 0.020429918110975585
104.01599999999667 0.02044068885810153
104.02179999999666 0.020451468118639016
104.02759999999665 0.02046225590155585
104.03339999999665 0.020473052215831646
104.03919999999664 0.020483857070457846
104.04499999999663 0.020494670474437718
104.05079999999663 0.0205054924367864
104.05659999999662 0.0205163229665309
104.06239999999661 0.02052716207271013
104.06819999999661 0.020538009764374907
104.0739999999966 0.020548866050587984
104.0797999999966 0.020559730940424067
104.08559999999659 0.020570604442969837
104.09139999999658 0.020581486567323958
104.09719999999658 0.02059237732259711
104.10299999999657 0.020603276717911994
104.10879999999656 0.020614184762403367
104.11459999999656 0.020625101465218044
104.12039999999655 0.02063602683551493
104.12619999999654 0.02064696088246503
104.13199999999654 0.020657903615251477
104.13779999999653 0.020668855043069544
104.14359999999652 0.020679815175126674
104.14939999999652 0.020690784020642478
104.15519999999651 0.020701761588848778
104.1609999999965 0.02071274788898961
104.1667999999965 0.02072374293032126
104.17259999999649 0.020734746722112257
104.17839999999649 0.020745759273643423
104.18419999999648 0.020756780594207866
104.18999999999647 0.02076781069311102
104.19579999999647 0.020778849579670657
104.20159999999646 0.020789897263216898
104.20739999999645 0.020800953753092245
104.21319999999645 0.020812019058651595
104.21899999999644 0.020823093189262263
104.22479999999643 0.020834176154304
104.23059999999643 0.020845267963169
104.23639999999642 0.020856368625261957
104.24219999999642 0.020867478150000035
104.24799999999641 0.020878596546812928
104.2537999999964 0.020889723825142856
104.2595999999964 0.020900859994444604
104.26539999999639 0.02091200506418552
104.27119999999638 0.020923159043845556
104.27699999999638 0.020934321942917278
104.28279999999637 0.02094549377090588
104.28859999999636 0.020956674537329217
104.29439999999636 0.020967864251717826
104.30019999999635 0.020979062923614927
104.30599999999635 0.020990270562576463
104.31179999999634 0.021001487178171116
104.31759999999633 0.02101271277998032
104.32339999999633 0.02102394737759828
104.32919999999632 0.021035190980632015
104.33499999999631 0.021046443598701354
104.3407999999963 0.02105770524143896
104.3465999999963 0.021068975918490353
104.3523999999963 0.02108025563951395
104.35819999999629 0.021091544414181054
104.36399999999628 0.021102842252175888
104.36979999999627 0.021114149163195626
104.37559999999627 0.021125465156950397
104.38139999999626 0.021136790243163315
104.38719999999626 0.0211481244315705
104.39299999999625 0.021159467731921094
104.39879999999624 0.02117082015397729
104.40459999999624 0.02118218170751434
104.41039999999623 0.02119355240232059
104.41619999999622 0.0212049322481975
104.42199999999622 0.021216321254959643
104.42779999999621 0.021227719432434757
104.4335999999962 0.021239126790463747
104.4393999999962 0.021250543338900713
104.44519999999619 0.021261969087612968
104.45099999999618 0.021273404046481058
104.45679999999618 0.021284848225398795
104.46259999999617 0.021296301634273263
104.46839999999617 0.021307764283024843
104.47419999999616 0.021319236181587244
104.47999999999615 0.021330717339907507
104.48579999999615 0.021342207767946052
104.49159999999614 0.02135370747567667
104.49739999999613 0.021365216473086576
104.50319999999613 0.021376734770176396
104.50899999999612 0.021388262376960215
104.51479999999611 0.02139979930346559
104.52059999999611 0.02141134555973357
104.5263999999961 0.021422901155818724
104.5321999999961 0.021434466101789153
104.53799999999609 0.021446040407726522
104.54379999999608 0.02145762408372607
104.54959999999608 0.02146921713989665
104.55539999999607 0.021480819586360732
104.56119999999606 0.021492431433254435
104.56699999999606 0.021504052690727547
104.57279999999605 0.021515683368943554
104.57859999999604 0.02152732347807964
104.58439999999604 0.02153897302832674
104.59019999999603 0.021550632029889546
104.59599999999602 0.02156230049298652
104.60179999999602 0.021573978427849933
104.60759999999601 0.02158566584472588
104.613399999996 0.021597362753874305
104.619199999996 0.02160906916556902
104.62499999999599 0.021620785090097728
104.63079999999599 0.021632510537762047
104.63659999999598 0.02164424551887754
104.64239999999597 0.02165599004377372
104.64819999999597 0.021667744122794083
104.65399999999596 0.02167950776629614
104.65979999999595 0.021691280984651416
104.66559999999595 0.0217030637882455
104.67139999999594 0.02171485618747805
104.67719999999593 0.021726658192762816
104.68299999999593 0.021738469814527674
104.68879999999592 0.02175029106321464
104.69459999999592 0.021762121949279893
104.70039999999591 0.021773962483193802
104.7061999999959 0.02178581267544095
104.7119999999959 0.02179767253652016
104.71779999999589 0.02180954207694449
104.72359999999588 0.021821421307241306
104.72939999999588 0.021833310237952264
104.73519999999587 0.021845208879633354
104.74099999999586 0.021857117242854912
104.74679999999586 0.021869035338201653
104.75259999999585 0.021880963176272684
104.75839999999585 0.02189290076768154
104.76419999999584 0.021904848123056195
104.76999999999583 0.021916805253039094
104.77579999999583 0.021928772168287175
104.78159999999582 0.021940748879471894
104.78739999999581 0.021952735397279242
104.7931999999958 0.021964731732409776
104.7989999999958 0.021976737895578635
104.8047999999958 0.02198875389751558
104.81059999999579 0.022000779748964992
104.81639999999578 0.02201281546068592
104.82219999999577 0.022024861043452103
104.82799999999577 0.02203691650805197
104.83379999999576 0.022048981865288687
104.83959999999576 0.022061057125980183
104.84539999999575 0.022073142300959157
104.85119999999574 0.022085237401073113
104.85699999999574 0.022097342437184385
104.86279999999573 0.02210945742017016
104.86859999999572 0.022121582360922504
104.87439999999572 0.022133717270348366
104.88019999999571 0.02214586215936964
104.8859999999957 0.022158017038923165
104.8917999999957 0.022170181919960747
104.89759999999569 0.0221823568134492
104.90339999999568 0.022194541730370356
104.90919999999568 0.022206736681721094
104.91499999999567 0.022218941678513366
104.92079999999567 0.022231156731774226
104.92659999999566 0.022243381852545853
104.93239999999565 0.02225561705188556
104.93819999999565 0.022267862340865842
104.94399999999564 0.02228011773057439
104.94979999999563 0.022292383232114122
104.95559999999563 0.022304658856603193
104.96139999999562 0.022316944615175034
104.96719999999561 0.022329240518978378
104.97299999999561 0.022341546579177276
104.9787999999956 0.02235386280695113
104.9845999999956 0.02236618921349471
104.99039999999559 0.022378525810018188
104.99619999999558 0.022390872607747168
105.00199999999558 0.022403229617922692
105.00779999999557 0.022415596851801278
105.01359999999556 0.022427974320654954
105.01939999999556 0.02244036203577126
105.02519999999555 0.022452760008453303
105.03099999999554 0.022465168250019756
105.03679999999554 0.0224775867718049
105.04259999999553 0.022490015585158642
105.04839999999552 0.022502454701446552
105.05419999999552 0.022514904132049866
105.05999999999551 0.022527363888365542
105.0657999999955 0.02253983398180627
105.0715999999955 0.022552314423800485
105.07739999999549 0.022564805225792413
105.08319999999549 0.022577306399242103
105.08899999999548 0.022589817955625424
105.09479999999547 0.022602339906434118
105.10059999999547 0.022614872263175812
105.10639999999546 0.022627415037374057
105.11219999999545 0.022639968240568336
105.11799999999545 0.02265253188431411
105.12379999999544 0.022665105980182832
105.12959999999543 0.02267769053976197
105.13539999999543 0.02269028557465506
105.14119999999542 0.022702891096481694
105.14699999999542 0.022715507116877566
105.15279999999541 0.022728133647494514
105.1585999999954 0.02274077070000052
105.1643999999954 0.022753418286079755
105.17019999999539 0.02276607641743259
105.17599999999538 0.02277874510577564
105.18179999999538 0.02279142436284179
105.18759999999537 0.022804114200380195
105.19339999999536 0.022816814630156345
105.19919999999536 0.02282952566395207
105.20499999999535 0.02284224731356557
105.21079999999534 0.022854979590811442
105.21659999999534 0.02286772250752072
105.22239999999533 0.022880476075540883
105.22819999999533 0.022893240306735885
105.23399999999532 0.022906015212986214
105.23979999999531 0.022918800806188862
105.2455999999953 0.022931597098257407
105.2513999999953 0.02294440410112202
105.2571999999953 0.02295722182672947
105.26299999999529 0.022970050287043197
105.26879999999528 0.022982889494043302
105.27459999999527 0.022995739459726598
105.28039999999527 0.023008600196106618
105.28619999999526 0.023021471715213668
105.29199999999526 0.023034354029094824
105.29779999999525 0.023047247149813987
105.30359999999524 0.02306015108945191
105.30939999999524 0.023073065860106195
105.31519999999523 0.02308599147389136
105.32099999999522 0.02309892794293885
105.32679999999522 0.023111875279397058
105.33259999999521 0.023124833495431367
105.3383999999952 0.023137802603224178
105.3441999999952 0.02315078261497492
105.34999999999519 0.023163773542900105
105.35579999999518 0.023176775399233338
105.36159999999518 0.023189788196225355
105.36739999999517 0.02320281194614405
105.37319999999517 0.02321584666127449
105.37899999999516 0.023228892353918968
105.38479999999515 0.023241949036397022
105.39059999999515 0.023255016721045445
105.39639999999514 0.023268095420218356
105.40219999999513 0.02328118514628718
105.40799999999513 0.023294285911640723
105.41379999999512 0.023307397728685154
105.41959999999511 0.023320520609844093
105.42539999999511 0.02333365456755857
105.4311999999951 0.02334679961428712
105.4369999999951 0.02335995576250577
105.44279999999509 0.023373123024708085
105.44859999999508 0.0233863014134052
105.45439999999508 0.023399490941125842
105.46019999999507 0.023412691620416357
105.46599999999506 0.02342590346384075
105.47179999999506 0.023439126483980707
105.47759999999505 0.02345236069343563
105.48339999999504 0.023465606104822664
105.48919999999504 0.02347886273077673
105.49499999999503 0.023492130583950548
105.50079999999502 0.023505409677014675
105.50659999999502 0.02351870002265752
105.51239999999501 0.023532001633585414
105.518199999995 0.023545314522522582
105.523999999995 0.02355863870221122
105.52979999999499 0.0235719741854115
105.53559999999499 0.02358532098490162
105.54139999999498 0.02359867911347782
105.54719999999497 0.023612048583954406
105.55299999999497 0.023625429409163807
105.55879999999496 0.023638821601956576
105.56459999999495 0.02365222517520145
105.57039999999495 0.02366564014178535
105.57619999999494 0.023679066514613434
105.58199999999493 0.023692504306609123
105.58779999999493 0.023705953530714124
105.59359999999492 0.023719414199888475
105.59939999999492 0.02373288632711056
105.60519999999491 0.023746369925377153
105.6109999999949 0.02375986500770345
105.6167999999949 0.023773371587123084
105.62259999999489 0.023786889676688173
105.62839999999488 0.02380041928946934
105.63419999999488 0.023813960438555767
105.63999999999487 0.023827513137055185
105.64579999999486 0.023841077398093956
105.65159999999486 0.023854653234817058
105.65739999999485 0.023868240660388153
105.66319999999484 0.023881839687989587
105.66899999999484 0.023895450330822462
105.67479999999483 0.023909072602106618
105.68059999999483 0.023922706515080713
105.68639999999482 0.023936352083002217
105.69219999999481 0.023950009319147474
105.6979999999948 0.023963678236811715
105.7037999999948 0.023977358849309096
105.7095999999948 0.023991051169972723
105.71539999999479 0.024004755212154706
105.72119999999478 0.024018470989226166
105.72699999999477 0.024032198514577278
105.73279999999477 0.02404593780161732
105.73859999999476 0.024059688863774673
105.74439999999476 0.02407345171449687
105.75019999999475 0.02408722636725064
105.75599999999474 0.024101012835521924
105.76179999999474 0.02411481113281591
105.76759999999473 0.024128621272657084
105.77339999999472 0.024142443268589234
