-0.08599999999999919 -0.008244876722920706 -0.2601317435115333 0.10915935087570205 -0.4678246170315502
-0.08399999999999919 -0.008027486097571262 -0.2601480155662566 0.10823505818645172 -0.456473469199666
-0.08199999999999918 -0.007811921376790322 -0.2601638546731905 0.10733343561519339 -0.4451543965792012
-0.07999999999999918 -0.007598137284080927 -0.2601792644388463 0.10645441962978079 -0.4338667791446005
-0.07799999999999918 -0.007386088668763238 -0.26019424837930893 0.1055979479485301 -0.4226099865007812
-0.07599999999999918 -0.007175730503453269 -0.2602088099204854 0.10476395956070733 -0.4113833781336379
-0.07399999999999918 -0.006967017881500585 -0.2602229523983491 0.10395239474651868 -0.40018630366076047
-0.07199999999999918 -0.006759906014387163 -0.26023667905917874 0.10316319509659282 -0.3890181030824338
-0.06999999999999917 -0.006554350229087916 -0.26024999305979196 0.10239630353096701 -0.3778781070328342
-0.06799999999999917 -0.006350305965392067 -0.2602628974677737 0.10165166431756562 -0.3667656370314549
-0.06599999999999917 -0.006147728773191103 -0.2602753952616988 0.10092922309018026 -0.3556800057347196
-0.06399999999999917 -0.0059465743097271255 -0.26028748933134993 0.10022892686594148 -0.3446205171877741
-0.06199999999999917 -0.005746798336811732 -0.26029918247792916 0.09955072406229173 -0.3335864670764782
-0.059999999999999165 -0.005548356718006676 -0.26031047741426433 0.09889456451345137 -0.32257714297951445
-0.05799999999999916 -0.005351205415775526 -0.26032137676501016 0.09826039948637916 -0.3115918246206919
-0.05599999999999916 -0.005155300488602306 -0.2603318830668422 0.09764818169623246 -0.30062978412134644
-0.05399999999999916 -0.004960598088080002 -0.2603419987686469 0.09705786532131572 -0.2896902862528935
-0.05199999999999916 -0.004767054455969477 -0.2603517262317047 0.09648940601753189 -0.2787725886894936
-0.049999999999999156 -0.00457462592123091 -0.2603610677298671 0.09594276093232179 -0.2678759422608227
-0.047999999999999154 -0.004383268897026581 -0.26037002544972826 0.09541788871809936 -0.25699959120494886
-0.04599999999999915 -0.004192939877698296 -0.26037860149079023 0.09491474954518503 -0.2461427734212892
-0.04399999999999915 -0.004003595435718817 -0.2603867978656223 0.09443330511422723 -0.23530472072366782
-0.04199999999999915 -0.0038151922186195446 -0.2603946165000147 0.0939735186681214 -0.2244846590934303
-0.03999999999999915 -0.0036276869458935802 -0.26040205923312487 0.09353535500342217 -0.21368180893266886
-0.037999999999999146 -0.003441036405878981 -0.2604091278176186 0.09311878048124764 -0.20289538531745055
-0.035999999999999144 -0.003255197452617941 -0.26041582391980483 0.09272376303767924 -0.1921245982511579
-0.03399999999999914 -0.003070127002697355 -0.2604221491197633 0.09235027219365269 -0.18136865291786575
-0.03199999999999914 -0.002885782032069323 -0.26042810491146723 0.09199827906434438 -0.17062674993574833
-0.02999999999999914 -0.002702119572853774 -0.260433692702898 0.091667756368048 -0.15989808561056296
-0.027999999999999137 -0.0025190967101244334 -0.2604389138161552 0.09135867843454787 -0.14918185218913604
-0.025999999999999135 -0.0023366705786773342 -0.2604437694875583 0.0910710212129825 -0.13847723811292245
-0.023999999999999133 -0.0021547983597836606 -0.2604482608677439 0.09080476227920026 -0.1277834282715702
-0.02199999999999913 -0.0019734372779321406 -0.26045238902175466 0.0905598808426108 -0.1170996042565089
-0.01999999999999913 -0.0017925445975520912 -0.26045615492912255 0.09033635775252993 -0.10642494461459584
-0.017999999999999128 -0.0016120776197307042 -0.2604595594839457 0.09013417550401068 -0.0957586251017426
-0.015999999999999126 -0.0014319936789143686 -0.2604626034949588 0.08995331824317371 -0.08509981893659813
-0.013999999999999126 -0.0012522501396017988 -0.26046528768559524 0.08979377177203027 -0.07444769705421961
-0.011999999999999126 -0.0010728043930286826 -0.2604676126940452 0.08965552355279241 -0.06380142835976799
-0.009999999999999126 -0.0008936138538422761 -0.2604695790733051 0.08953856271167945 -0.05316017998223921
-0.007999999999999126 -0.0007146359567712438 -0.26047118729122154 0.08944288004221929 -0.042523117528160626
-0.005999999999999126 -0.0005358281532871073 -0.2604724377305276 0.08936846800803669 -0.03188940533533691
-0.003999999999999126 -0.00035714790826224876 -0.2604733306888734 0.08931532074513829 -0.021258206726572526
-0.0019999999999991257 -0.0001785526966227892 -0.26047386637884945 0.08928343406368869 -0.010628684263437549
8.743006318923108e-16 -1.7694179454963432e-16 -0.2604740449280032 0.08927280544927912 7.771561172376096e-15
0.0020000000000008743 0.00017855269662290021 -0.26047386637884945 0.08928343406368866 0.010628684263450427
0.004000000000000874 0.00035714790826209264 -0.26047333068887346 0.08931532074513845 0.02125820672658807
0.006000000000000874 0.0005358281532871038 -0.2604724377305276 0.08936846800803727 0.03188940533534845
0.008000000000000874 0.0007146359567713964 -0.26047118729122154 0.08944288004221945 0.04252311752817395
0.010000000000000875 0.0008936138538423143 -0.26046957907330515 0.08953856271167981 0.05316017998225342
0.012000000000000875 0.001072804393028686 -0.26046761269404517 0.08965552355279194 0.06380142835978231
0.014000000000000875 0.0012522501396017849 -0.2604652876855952 0.08979377177203068 0.07444769705423293
0.016000000000000875 0.0014319936789143686 -0.26046260349495876 0.08995331824317382 0.08509981893661323
0.018000000000000876 0.0016120776197309193 -0.2604595594839458 0.09013417550401054 0.09575862510175726
0.020000000000000878 0.0017925445975521363 -0.2604561549291225 0.09033635775253054 0.1064249446146095
0.02200000000000088 0.0019734372779318457 -0.2604523890217546 0.09055988084261171 0.11709960425652599
0.024000000000000882 0.0021547983597836502 -0.26044826086774386 0.09080476227920056 0.12778342827158462
0.026000000000000884 0.00233667057867723 -0.2604437694875584 0.09107102121298291 0.13847723811293644
0.028000000000000885 0.0025190967101243918 -0.26043891381615514 0.09135867843454878 0.14918185218914926
0.030000000000000887 0.0027021195728538297 -0.26043369270289807 0.09166775636804886 0.1598980856105756
0.03200000000000089 0.0028857820320691563 -0.2604281049114672 0.09199827906434474 0.17062674993576232
0.03400000000000089 0.003070127002697279 -0.2604221491197633 0.09235027219365313 0.18136865291787907
0.03600000000000089 0.003255197452618104 -0.2604158239198049 0.09272376303767971 0.19212459825117145
0.038000000000000894 0.0034410364058789153 -0.2604091278176186 0.0931187804812483 0.2028953853174642
0.040000000000000896 0.0036276869458934102 -0.26040205923312476 0.09353535500342264 0.2136818089326824
0.0420000000000009 0.003815192218619305 -0.2603946165000146 0.09397351866812217 0.2244846590934464
0.0440000000000009 0.004003595435718897 -0.2603867978656223 0.09443330511422784 0.23530472072367759
0.0460000000000009 0.004192939877698393 -0.26037860149079006 0.09491474954518572 0.24614277342130353
0.0480000000000009 0.004383268897026553 -0.26037002544972826 0.0954178887181 0.25699959120496385
0.050000000000000905 0.00457462592123082 -0.2603610677298673 0.09594276093232179 0.2678759422608368
0.05200000000000091 0.004767054455969429 -0.2603517262317048 0.09648940601753245 0.27877258868950583
0.05400000000000091 0.00496059808808004 -0.2603419987686469 0.09705786532131636 0.28969028625290516
0.05600000000000091 0.005155300488602334 -0.2603318830668422 0.09764818169623266 0.3006297841213603
0.05800000000000091 0.005351205415775655 -0.26032137676501016 0.09826039948638032 0.3115918246207048
0.060000000000000914 0.005548356718006665 -0.2603104774142644 0.09889456451345202 0.32257714297952944
0.062000000000000915 0.0057467983368117564 -0.26029918247792905 0.09955072406229248 0.33358646707648965
0.06400000000000092 0.005946574309727198 -0.26028748933134993 0.10022892686594181 0.34462051718778874
0.06600000000000092 0.006147728773191065 -0.2602753952616988 0.10092922309018115 0.35568000573473224
0.06800000000000092 0.006350305965392357 -0.2602628974677737 0.1016516643175665 0.36676563703147136
0.07000000000000092 0.006554350229088103 -0.26024999305979196 0.10239630353096818 0.3778781070328494
0.07200000000000092 0.006759906014387147 -0.2602366790591787 0.103163195096594 0.38901810308245066
0.07400000000000093 0.006967017881500552 -0.26022295239834903 0.1039523947465193 0.4001863036607731
0.07600000000000093 0.00717573050345327 -0.26020880992048534 0.10476395956070816 0.41138337813365156
0.07800000000000093 0.0073860886687633145 -0.260194248379309 0.10559794794853111 0.42260998650079684
0.08000000000000093 0.0075981372840811245 -0.2601792644388464 0.10645441962978214 0.4338667791446138
0.08200000000000093 0.0078119213767902165 -0.2601638546731905 0.10733343561519443 0.44515439657921774
0.08400000000000094 0.008027486097571236 -0.2601480155662566 0.10823505818645246 0.4564734691996797
0.08600000000000094 0.00824487672292086 -0.2601317435115333 0.10915935087570316 0.46782461703156564
0.08800000000000094 0.00846413865763361 -0.26011503481182824 0.11010637844456589 0.4792084494807016
0.09000000000000094 0.008685317437238702 -0.2600978856790091 0.11107620686264214 0.4906255650832707
0.09200000000000094 0.008908458730394905 -0.26008029223373996 0.1120689032855316 0.5020765512561891
0.09400000000000094 0.009133608341238296 -0.26006225050521214 0.11308453603233798 0.5135619840478469
0.09600000000000095 0.00936081221168858 -0.2600437564308717 0.11412317456268611 0.5250824278891282
0.09800000000000095 0.009590116423704859 -0.2600248058561408 0.11518488945323935 0.536638435344873
0.10000000000000095 0.009821567201497655 -0.2600053945341361 0.116269752373717 0.5482305468656932
0.10200000000000095 0.010055210913688738 -0.25998551812538184 0.11737783606241892 0.5598592905401774
0.10400000000000095 0.01029109407542464 -0.25996517219751836 0.11850921430125222 0.5715251818475668
0.10600000000000095 0.010529263350438509 -0.259944352225008 0.11966396189027051 0.5832287234108642
0.10800000000000096 0.010769765553059314 -0.25992305358883505 0.12084215462170955 0.5949704047504205
0.11000000000000096 0.011012647650171244 -0.25990127157620285 0.12204386925353955 0.6067507020380423
0.11200000000000096 0.011257956763118047 -0.25987900138022724 0.12326918348251997 0.6185700778516114
0.11400000000000096 0.011505740169552053 -0.2598562380996249 0.12451817591676906 0.6304289809302752
0.11600000000000096 0.011756045305230528 -0.2598329767383997 0.12579092604784053 0.6423278459302033
0.11800000000000097 0.012008919765753849 -0.25980921220552433 0.127087514222314 0.6542670931809798
0.12000000000000097 0.012264411308246043 -0.25978493931461893 0.1284080216129007 0.6662471284426217
0.12200000000000097 0.012522567852978686 -0.25976015278362685 0.1297525301890592 0.6782683426632758
0.12400000000000097 0.01278343748493413 -0.259734847234486 0.13112112268712983 0.6903311117376005
0.12600000000000097 0.013047068455308099 -0.2597090171927985 0.13251388257999064 0.702435796265928
0.12800000000000097 0.013313509182954396 -0.259682657087497 0.13393089404622366 0.7145827413141272
0.13000000000000098 0.013582808255763058 -0.2596557612505071 0.1353722419388107 0.7267722761743227
0.13200000000000098 0.013855014431977425 -0.2596283239164088 0.13683801175334365 0.7390047141264289
0.13400000000000098 0.014130176641448867 -0.25960033922209425 0.1383282895957637 0.7512803522005376
0.13600000000000098 0.014408343986822843 -0.259571801206423 0.13984316214962783 0.7635994709402572
0.13800000000000098 0.014689565744662195 -0.2595427038098758 0.14138271664289337 0.7759623341669346
0.14000000000000098 0.014973891366502519 -0.25951304087420546 0.1429470408142447 0.7883691887449151
0.142000000000001 0.015261370479838415 -0.2594828061420861 0.14453622287894308 0.8008202643477855
0.144000000000001 0.015552052889043058 -0.2594519932567595 0.14615035149421163 0.813315773225703
0.146000000000001 0.01584598857621662 -0.2594205957616818 0.14778951572415672 0.8258559099738063
0.148000000000001 0.016143227701965607 -0.2593886071001663 0.149453805004229 0.8384408513017738
0.150000000000001 0.016443820606107662 -0.2593560206150257 0.1511433091052215 0.8510707558045827
0.152000000000001 0.016747817808307613 -0.2593228295482138 0.15285811809681177 0.8637457637344785
0.154000000000001 0.017055270008638032 -0.25928902704046447 0.15459832231065057 0.8764659967742239
0.156000000000001 0.017366228088065108 -0.25925460613093054 0.15636401230299662 0.8892315578116723
0.158000000000001 0.01768074310886099 -0.259219559756822 0.15815527881690228 0.9020425307156954
0.160000000000001 0.017998866314939146 -0.25918388075304233 0.15997221274395407 0.9148989801135421
0.162000000000001 0.018320649132111844 -0.2591475618518256 0.1618149050855659 0.9278009511696301
0.164000000000001 0.018646143168271623 -0.259110595682372 0.1636834469138354 0.9407484693658703
0.166000000000001 0.01897540021349374 -0.2590729747704838 0.16557792933195742 0.9537415402835439
0.168000000000001 0.01930847224005687 -0.2590346915382011 0.16749844343421155 0.9667801493867829
0.170000000000001 0.01964541140238535 -0.25899573830343714 0.16944508026550642 0.979864261807718
0.172000000000001 0.019986270036910767 -0.25895610727961416 0.17141793078050677 0.9929938221333332
0.17400000000000101 0.0203311006618489 -0.2589157905752998 0.17341708580232934 1.0061687541941058
0.17600000000000102 0.020679955976895842 -0.2588747801938441 0.17544263598081988 1.019388960854444
0.17800000000000102 0.021032888862838953 -0.2588330680330157 0.1774946717504155 1.032654323805016
0.18000000000000102 0.021389952381082808 -0.2587906458846418 0.17957328328758732 1.045964703357003
0.18200000000000102 0.021751199773092283 -0.2587475054342463 0.18167856046788117 1.0593199382383633
0.18400000000000102 0.022116684459746058 -0.25870363826069026 0.18381059282254392 1.0727198453921036
0.18600000000000103 0.022486460040603784 -0.25865903583581507 0.18596946949476234 1.086164219776696
0.18800000000000103 0.0228605802930877 -0.2586136895240841 0.18815527919548664 1.0996528341686322
0.19000000000000103 0.023239099171572353 -0.2585675905822293 0.19036811015887672 1.1131854389672073
0.19200000000000103 0.023622070806385925 -0.2585207301588974 0.1926080500973517 1.1267617620016175
0.19400000000000103 0.024009549502722355 -0.25847309929429985 0.19487518615626231 1.1403815083403486
0.19600000000000103 0.024401589739460938 -0.2584246889198634 0.1971696048681768 1.1540443601030346
0.19800000000000104 0.02479824616789529 -0.2583754898578847 0.19949139210679867 1.1677499762747425
0.20000000000000104 0.025199573610368328 -0.2583254928211863 0.20184063304051525 1.18149799252282
0.20200000000000104 0.025605627058815958 -0.25827468841277634 0.20421741208557992 1.1952880210163408
0.20400000000000104 0.02601646167321492 -0.25822306712551074 0.20662181285893627 1.2091196502482016
0.20600000000000104 0.02643213277993725 -0.25817061934175883 0.20905391813069268 1.222992444859958
0.20800000000000105 0.026852695870007867 -0.25811733533307246 0.2115138097762459 1.2369059454694937
0.21000000000000105 0.02727820659726833 -0.25806320525985765 0.21400156872806053 1.2508596685014883
0.21200000000000105 0.027708720776441514 -0.2580082191710522 0.21651727492712114 1.2648531060208854
0.21400000000000105 0.028144294381099666 -0.257952367003805 0.21906100727404532 1.2788857255693187
0.21600000000000105 0.028584983541535602 -0.2578956385831608 0.2216328435798755 1.292956970004641
0.21800000000000105 0.029030844542532866 -0.25783802362174857 0.22423286051655522 1.307066257343582
0.22000000000000106 0.029481933821038572 -0.25777951171947566 0.22686113356709192 1.321212980607606
0.22200000000000106 0.029938307963735034 -0.2577200923632249 0.22951773697541483 1.3353965076720948
0.22400000000000106 0.030400023704511503 -0.2576597549265585 0.23220274369593324 1.3496161811188339
0.22600000000000106 0.030867137921833848 -0.2575984886694257 0.23491622534280887 1.3638713180919682
0.22800000000000106 0.031339707636014236 -0.2575362827378764 0.2376582521389345 1.3781612101574316
0.23000000000000106 0.03181779000637584 -0.2574731261637805 0.24042889286464214 1.3924851231659692
0.23200000000000107 0.032301442328317664 -0.25740900786455273 0.2432282148061396 1.406842297119795
0.23400000000000107 0.03279072203027339 -0.2573439166428834 0.24605628370368066 1.4212319460429637
0.23600000000000107 0.03328568667056803 -0.25727784118647556 0.2489131636994869 1.4356532578555556
0.23800000000000107 0.03378639393416924 -0.2572107700677884 0.25179891728541115 1.4501053942517272
0.24000000000000107 0.03429290162933453 -0.2571426917437872 0.254713605250371 1.4645874905816867
0.24200000000000108 0.034805267684152305 -0.2570735945557005 0.25765728662754506 1.479098655737716
0.24400000000000108 0.03532355014297714 -0.2570034667287836 0.26063001864134816 1.4936379720442698
0.24600000000000108 0.03584780716275977 -0.25693229637209036 0.2636318566541851 1.5082044951522646
0.24800000000000108 0.03637809700926849 -0.2568600714782506 0.2666628541130056 1.5227972539375998
0.25000000000000105 0.036914478053205926 -0.25678677992325727 0.2697230624956558 1.5374152504040013
0.25200000000000106 0.037457008766216285 -0.25671240946626056 0.27281253125703653 1.5520574595902952
0.25400000000000106 0.038005747716785776 -0.2566369477493694 0.27593130777509045 1.5667228294821178
0.25600000000000106 0.03856075356603428 -0.25656038229746286 0.27907943729660556 1.5814102809282176
0.25800000000000106 0.039122085063398496 -0.2564827005180084 0.2822569628828674 1.5961187075613659
0.26000000000000106 0.03968980104220736 -0.2564038897008902 0.2854639253551454 1.610846975723988
0.26200000000000107 0.04026396041514638 -0.25632393701824524 0.28870036324004744 1.6255939243985913
0.26400000000000107 0.04084462216961417 -0.25624282952431005 0.2919663127147306 1.6403583651430167
0.26600000000000107 0.04143184536296826 -0.25616055415527555 0.29526180755199405 1.655139082030692
0.26800000000000107 0.04202568911766201 -0.25607709772915205 0.2985868790652516 1.6699348315958562
0.2700000000000011 0.04262621261626967 -0.2559924469456435 0.30194155605340667 1.6847443427838957
0.2720000000000011 0.043233475096403365 -0.2559065883860336 0.3053258647456255 1.6995663169068618
0.2740000000000011 0.043847535845517344 -0.25581950851307955 0.30873982874603256 1.7143994276042194
0.2760000000000011 0.04446845419560286 -0.25573119367091834 0.3121834689783304 1.729242320808946
0.2780000000000011 0.045096289517772586 -0.2556416300849832 0.31565680363035575 1.7440936147190131
0.2800000000000011 0.045731101216731906 -0.25555080386193 0.3191598480985869 1.7589518997743567
0.2820000000000011 0.04637294872514186 -0.2554587009895771 0.32269261493261037 1.77381573863941
0.2840000000000011 0.04702189149786987 -0.25536530733685364 0.3262551137795534 1.78868366619125
0.2860000000000011 0.04767798900612835 -0.2552706086537622 0.3298473513285065 1.8035541895134712
0.2880000000000011 0.04834130073150364 -0.25517459057135106 0.33346933125493217 1.8184257878958305
0.2900000000000011 0.04901188615987337 -0.25507723860170073 0.3371210541650821 1.8332969128397538
0.2920000000000011 0.0496898047752114 -0.2549785381379202 0.340802517540432 1.848165988069766
0.2940000000000011 0.05037511605328457 -0.2548784744541579 0.3445137156821442 1.8630314095509326
0.2960000000000011 0.051067879455234416 -0.254777032705624 0.34825463965557146 1.8778915455123875
0.2980000000000011 0.051768154421051704 -0.25467419792862694 0.3520252772348115 1.8927447364769916
0.3000000000000011 0.05247600036293826 -0.2545699550406217 0.35582561284733016 1.9075892952972402
0.3020000000000011 0.05319147665855706 -0.25446428884027184 0.35965562751866653 1.922423507197438
0.3040000000000011 0.05391464264417564 -0.25435718400752627 0.36351529881721534 1.9372456298222667
0.3060000000000011 0.05464555760769421 -0.25424862510370866 0.3674046007991286 1.952053893291765
0.3080000000000011 0.05538428078156751 -0.2541385965716206 0.37132350395332525 1.966846500262836
0.3100000000000011 0.05613087133561531 -0.2540270827356607 0.37527197514662947 1.9816216259972994
0.3120000000000011 0.056885388369723094 -0.25391406780195636 0.3792499775690563 1.9963774184366327
0.3140000000000011 0.05764789090643427 -0.2537995358585115 0.383257470679251 2.011111998283363
0.3160000000000011 0.0584184378834324 -0.25368347087536847 0.3872944101500969 2.025823459089289
0.3180000000000011 0.05919708814591659 -0.25356585670478526 0.3913607478145106 2.0405098673504978
0.3200000000000011 0.059983900438866755 -0.25344667708142865 0.39545643161142696 2.0551692626093163
0.3220000000000011 0.06077893339920043 -0.2533259156225823 0.3995814055320053 2.069799657563235
0.3240000000000011 0.0615822455478269 -0.2532035558283703 0.4037356095660475 2.0843990381808175
0.3260000000000011 0.06239389528158837 -0.25307958108199796 0.40791897964866763 2.0989653638247563
0.3280000000000011 0.06321394086509804 -0.2529539746500077 0.4121314476072072 2.1134965673820547
0.3300000000000011 0.06404244042247262 -0.25282671968255166 0.41637294110841927 2.1279905554014054
0.3320000000000011 0.06487945192895747 -0.2526977992136815 0.42064338360593634 2.142445208237872
0.33400000000000113 0.06572503320244885 -0.2525671961616541 0.4249426942880329 2.156858380204857
0.33600000000000113 0.06657924189491032 -0.25243489332925517 0.42927078802570184 2.1712278997334744
0.33800000000000113 0.06744213548368824 -0.25230087340413954 0.43362757532105256 2.1855515695393537
0.34000000000000113 0.06831377126272029 -0.25216511895918936 0.438012962256057 2.1998271667969127
0.34200000000000114 0.06919420633364651 -0.25202761245288957 0.442426850441644 2.2140524433211843
0.34400000000000114 0.0700834975968152 -0.25188833622972195 0.44686913696717123 2.228225125757237
0.34600000000000114 0.0709817017421897 -0.25174727252057605 0.45133971435028 2.2423429157771912
0.34800000000000114 0.07188887524015594 -0.25160440344317964 0.45583847048715076 2.2564034902849643
0.35000000000000114 0.0728050743322293 -0.25145971100254727 0.4603652886031845 2.2704045016287155
0.35200000000000115 0.07373035502166458 -0.2513131770914469 0.46492004720410074 2.284343577821064
0.35400000000000115 0.0746647730639678 -0.25116478349088645 0.46950262002750154 2.298218322767126
0.35600000000000115 0.07560838395731209 -0.25101451187061785 0.4741128759948855 2.3120263165003916
0.35800000000000115 0.07656124293285768 -0.25086234378966277 0.47875067916415126 2.325765115426516
0.36000000000000115 0.07752340494497825 -0.2507082606968557 0.4834158886825872 2.339432252575
0.36200000000000115 0.07849492466139207 -0.25055224393140685 0.4881083587403825 2.3530252378588767
0.36400000000000116 0.07947585645320285 -0.25039427472348635 0.49282793852465734 2.3665415583423615
0.36600000000000116 0.08046625438484728 -0.250234334194827 0.49757447217404116 2.379978678516542
0.36800000000000116 0.08146617220395336 -0.2500724033593481 0.5023477987338076 2.3933340405831234
0.37000000000000116 0.08247566333110964 -0.24990846312379839 0.5071477521115867 2.406605064746263
0.37200000000000116 0.08349478084954554 -0.24974249428842163 0.5119741610336698 2.419789149512489
0.37400000000000116 0.08452357749472555 -0.24957447754764106 0.516826849001918 2.432883671998795
0.37600000000000117 0.08556210564385852 -0.24940439349076524 0.5217056342513022 2.44588598824885
0.37800000000000117 0.08661041730532126 -0.24923222260271563 0.5266103297080731 2.458793433557406
0.38000000000000117 0.08766856410799984 -0.24905794526477457 0.5315407429486022 2.471603322802875
0.38200000000000117 0.08873659729054956 -0.24888154175535482 0.5364966761588831 2.484312950788141
0.3840000000000012 0.08981456769057383 -0.24870299225079154 0.5414779260947296 2.496919592589569
0.3860000000000012 0.09090252573372548 -0.2485222768261544 0.5464842840426791 2.509420503914244
0.3880000000000012 0.09200052142272852 -0.2483393754560831 0.5515155357816183 2.5218129214654654
0.3900000000000012 0.09310860432632562 -0.24815426801564383 0.5565714615451464 2.534094063316456
0.3920000000000012 0.09422682356815129 -0.2479669342812088 0.5616518359846978 2.5462611292923647
0.3940000000000012 0.09535522781552974 -0.24777735393135716 0.5667564281334319 2.5583113013604746
0.3960000000000012 0.0964938652682038 -0.2475855065477992 0.5718850013709182 2.5702417440286798
0.3980000000000012 0.09764278364699391 -0.2473913716163227 0.5770373133886203 2.582049604752213
0.4000000000000012 0.09880203018238609 -0.24719492852776226 0.5822131161562033 2.5937320143485936
0.4020000000000012 0.09997165160305724 -0.24699615657899157 0.5874121558886825 2.605286087420837
0.4040000000000012 0.10115169412433248 -0.24679503497393795 0.5926341730144244 2.6167089227888534
0.4060000000000012 0.10234220343658074 -0.24659154282462153 0.597878902144017 2.6279976039290798
0.4080000000000012 0.10354322469355023 -0.24638565915221633 0.6031460720400302 2.6391491994222838
0.4100000000000012 0.10475480250064015 -0.24617736288813488 0.6084354055876792 2.650160763409562
0.4120000000000012 0.1059769809031201 -0.2459666328751374 0.613746619766408 2.6610293360564627
0.4140000000000012 0.10720980337428951 -0.2457534478684636 0.6190794256224089 2.671751944025278
0.4160000000000012 0.10845331280358506 -0.24553778653698827 0.6244335282420955 2.6823256009553926
0.4180000000000012 0.1097075514846346 -0.24531962746440134 0.6298086267265424 2.692747307951738
0.4200000000000012 0.1109725611032627 -0.24509894915041094 0.6352044141669145 2.703014054081284
0.4220000000000012 0.11224838272544585 -0.2448757300119718 0.6406205776208908 2.7131228168775228
0.4240000000000012 0.11353505678522477 -0.24464994838453652 0.6460567980901105 2.723070562852939
0.4260000000000012 0.11483262307256811 -0.24442158252333135 0.6515127504986512 2.7328542480194056
0.4280000000000012 0.11614112072119867 -0.24419061060465722 0.6569881036725514 2.742470818416466
0.4300000000000012 0.11746058819637739 -0.2439570107272137 0.6624825203204039 2.7519172106474343
0.4320000000000012 0.11879106328264838 -0.24372076091344883 0.6679956570150236 2.761190352423358
0.4340000000000012 0.12013258307155222 -0.24348183911093232 0.6735271641762138 2.770287163114631
0.4360000000000012 0.12148518394930219 -0.2432402231937541 0.6790766860546454 2.7792045543103576
0.4380000000000012 0.12284890158443107 -0.24299589096394744 0.6846438607168557 2.7879394303853364
0.4400000000000012 0.12422377091540923 -0.24274882015293592 0.6902283200313973 2.796488689074586
0.4420000000000012 0.12560982613823496 -0.24249898842300766 0.6958296896561362 2.804849222055408
0.4440000000000012 0.1270071006940029 -0.2422463733688107 0.7014475890267281 2.8130179155368866
0.44600000000000123 0.12841562725644662 -0.24199095251887653 0.7070816313462713 2.8209916508567443
0.44800000000000123 0.1298354377194671 -0.2417327033371669 0.7127314235761755 2.8287673050855178
0.45000000000000123 0.13126656318463856 -0.241471603224646 0.7183965664282298 2.8363417516379354
0.45200000000000123 0.13270903394870415 -0.24120762952087768 0.724076654357915 2.8437118608914735
0.45400000000000124 0.13416287949105704 -0.2409407595056472 0.7297712755589469 2.8508745008119525
0.45600000000000124 0.13562812846121214 -0.24067097040060953 0.7354800119590904 2.8578265375861305
0.45800000000000124 0.13710480866627134 -0.24039823937096022 0.7412024392172359 2.8645648362611813
0.46000000000000124 0.13859294705838465 -0.24012254352713375 0.7469381267217677 2.871086261390994
0.46200000000000124 0.14009256972220704 -0.23984385992652582 0.7526866375902279 2.877387677689173
0.46400000000000124 0.14160370186235913 -0.2395621655752409 0.7584475286702929 2.883465950688656
0.46600000000000125 0.14312636779088866 -0.23927743742986415 0.7642203505420808 2.889317947407864
0.46800000000000125 0.14466059091473846 -0.2389896523992599 0.770004647521792 2.8949405370232437
0.47000000000000125 0.14620639372322472 -0.23869878734639463 0.7757999576667012 2.9003305915481494
0.47200000000000125 0.147763797775524 -0.2384048190901837 0.7816058127815209 2.905484986517883
0.47400000000000125 0.14933282368817605 -0.23810772440736444 0.7874217384261265 2.910400601680899
0.47600000000000126 0.15091349112260283 -0.23780748003439484 0.7932472539246872 2.9150743216959096
0.47800000000000126 0.1525058187726481 -0.2375040626693752 0.7990818723761856 2.919503036834887
0.48000000000000126 0.15410982435213783 -0.23719744897399594 0.8049251006663494 2.9236836436918203
0.48200000000000126 0.15572552458246727 -0.23688761557551044 0.8107764394810127 2.9276130458970564
0.48400000000000126 0.1573529351802158 -0.23657453906873194 0.8166353833209058 2.9312881548371523
0.48600000000000126 0.15899207084479233 -0.23625819601805548 0.8225014205178918 2.9347058903800876
0.48800000000000127 0.16064294524611544 -0.2359385629595051 0.8283740332526605 2.937863181605689
0.49000000000000127 0.16230557101232979 -0.2356156164028044 0.8342526975738838 2.94075696754118
0.49200000000000127 0.16397995971756218 -0.2352893328334727 0.8401368834188543 2.943384197901662
0.49400000000000127 0.16566612186972113 -0.23495968871494546 0.8460260546356015 2.945741833835411
0.4960000000000013 0.16736406689834166 -0.23462666049071862 0.8519196690065115 2.9478268486738566
0.4980000000000013 0.16907380314247816 -0.23429022458651733 0.8578171782734422 2.9496362286860887
0.5000000000000012 0.17079533783865108 -0.2339503574124892 0.8637180281643606 2.951166973837717
0.5020000000000012 0.17252867710884534 -0.2336070353654216 0.8696216584214977 2.9524160985539667
0.5040000000000012 0.17427382594857027 -0.23326023483098218 0.8755275028310323 2.9533806324868443
0.5060000000000012 0.17603078821497642 -0.23290993218598402 0.8814349892543162 2.9540576212862004
0.5080000000000012 0.17779956661503976 -0.2325561038006741 0.8873435396606457 2.9544441273745488
0.5100000000000012 0.1795801626938115 -0.2321987260410453 0.8932525701615825 2.9545372307254496
0.5120000000000012 0.1813725768227376 -0.23183777527117239 0.8991614910468358 2.954334029645337
0.5140000000000012 0.18317680818805282 -0.23147322785557023 0.9050697068217175 2.9538316415585615
0.5160000000000012 0.18499285477925098 -0.23110506016157606 0.9109766162461592 2.9530272037955365
0.5180000000000012 0.18682071337763329 -0.2307332485617546 0.9168816123753224 2.951917874383755
