-0.13199999999999923 -0.058077915724113555 -0.4412902473989508 0.493933398284767 -1.213241381981845
-0.12999999999999923 -0.05709246381327124 -0.44140541697546 0.49152431503100713 -1.1958339763832555
-0.12799999999999923 -0.056111795222692835 -0.4415186204430883 0.48915009366232876 -1.1783796459007818
-0.12599999999999922 -0.055135840135353775 -0.4416298672986903 0.48681082713691703 -1.1608792809102682
-0.12399999999999922 -0.05416452855008766 -0.4417391668993017 0.48450660663941764 -1.143333764586846
-0.12199999999999922 -0.05319779028512155 -0.44184652846177475 0.482237521595275 -1.1257439729686873
-0.11999999999999922 -0.05223555498157873 -0.44195196106242046 0.4800036596849392 -1.1081107750229644
-0.11799999999999922 -0.05127775210695476 -0.4420554736366574 0.477805106857938 -1.0904350327140224
-0.11599999999999921 -0.0503243109585654 -0.4421570749786695 0.475641947346818 -1.072717601073669
-0.11399999999999921 -0.049375160666966726 -0.44225677374106664 0.4735142636809327 -1.0549593282736356
-0.11199999999999921 -0.04843023019934758 -0.4423545784345567 0.47142213670008953 -1.037161055700125
-0.10999999999999921 -0.047489448362896695 -0.4424504974276216 0.4693656455680488 -1.0193236180303884
-0.10799999999999921 -0.04655274380813906 -0.44254453894619955 0.46734486778585516 -1.001447843311435
-0.1059999999999992 -0.04562004503224932 -0.44263671107337677 0.46535987920502714 -0.9835345530406574
-0.1039999999999992 -0.044691280382338223 -0.4427270217490825 0.4634107540405651 -0.9655845622484908
-0.1019999999999992 -0.043766378058712946 -0.44281547876979344 0.4614975648838091 -0.947598679583015
-0.0999999999999992 -0.04284526611810885 -0.4429020897882425 0.45962038271510947 -0.9295777073964749
-0.0979999999999992 -0.04192787247690391 -0.44298686231313517 0.45777927691633763 -0.9115224418336656
-0.0959999999999992 -0.04101412491429812 -0.4430698037088721 0.45597431528320653 -0.8934336729222166
-0.0939999999999992 -0.0401039510754778 -0.4431509211952777 0.45420556403741413 -0.8753121846646678
-0.0919999999999992 -0.03919727847474966 -0.4432302218473355 0.45247308783860146 -0.8571587551323371
-0.08999999999999919 -0.03829403449865198 -0.44330771259492935 0.4507769497961168 -0.8389741565609781
-0.08799999999999919 -0.037394146409046425 -0.4433834002225906 0.4491172114805927 -0.8207591554481354
-0.08599999999999919 -0.03649754134618224 -0.4434572913692527 0.44749393293532336 -0.8025145126522059
-0.08399999999999919 -0.03560414633174019 -0.4435293925280102 0.4459071726874389 -0.7842409834931546
-0.08199999999999918 -0.034713888271853094 -0.4435997100458851 0.4443569877588851 -0.7659393178548806
-0.07999999999999918 -0.03382669396010703 -0.4436682501235989 0.4428434336771888 -0.7476102602891479
-0.07799999999999918 -0.032942490080518 -0.4437350188153495 0.44136656448601624 -0.7292545501210954
-0.07599999999999918 -0.03206120321048995 -0.44380002202859625 0.4399264327555239 -0.7108729215562714
-0.07399999999999918 -0.031182759823751627 -0.44386326552384914 0.43852308959248393 -0.6924661037891515
-0.07199999999999918 -0.030307086293274027 -0.44392475491446415 0.4371565846502001 -0.6740348211131225
-0.06999999999999917 -0.02943410889416582 -0.4439844956664452 0.4358269661381976 -0.6555797930318952
-0.06799999999999917 -0.028563753806552517 -0.4440424930982506 0.4345342808316899 -0.6371017343722934
-0.06599999999999917 -0.02769594711843712 -0.44409875238060637 0.4332785740808188 -0.6186013553983836
-0.06399999999999917 -0.02683061482853833 -0.44415327853632514 0.4320598898196655 -0.6000793619269726
-0.06199999999999917 -0.025967682849116297 -0.4442060764401295 0.43087827057502526 -0.581536455444323
-0.059999999999999165 -0.025107077008777533 -0.4442571508184827 0.42973375747495507 -0.5629733332241577
-0.05799999999999916 -0.024248723055264557 -0.44430650624942414 0.4286263902570787 -0.5443906884468586
-0.05599999999999916 -0.023392546658227084 -0.44435414716240973 0.42755620727664845 -0.5257892103198639
-0.05399999999999916 -0.02253847341198205 -0.44440007783815927 0.4265232455143785 -0.5071695841991408
-0.05199999999999916 -0.021686428838251462 -0.44444430240850763 0.4255275405840163 -0.48853249171184954
-0.049999999999999156 -0.02083633838889158 -0.4444868248562633 0.4245691267396833 -0.4698786108799987
-0.047999999999999154 -0.01998812744860455 -0.44452764901507064 0.4236480368829568 -0.45120861624515907
-0.04599999999999915 -0.0191417213376346 -0.4445667785692786 0.4227643025697086 -0.43252317899416515
-0.04399999999999915 -0.018297045314455807 -0.4446042170538145 0.42191795401668336 -0.41382296708579935
-0.04199999999999915 -0.017454024578442168 -0.44463996785406257 0.4211090201078316 -0.39510864537831636
-0.03999999999999915 -0.016612584272527486 -0.4446740342057494 0.42033752840038197 -0.37638087575794754
-0.037999999999999146 -0.01577264948585283 -0.4447064191948333 0.41960350513065275 -0.3576403172681769
-0.035999999999999144 -0.014934145256403117 -0.44473712575739865 0.41890697521961073 -0.33888762623983426
-0.03399999999999914 -0.01409699657363249 -0.4447661566795576 0.41824796227816574 -0.320123456421992
-0.03199999999999914 -0.013261128381077944 -0.44479351459735444 0.41762648861219853 -0.301348459113555
-0.02999999999999914 -0.012426465578967441 -0.4448192019966764 0.41704257522733523 -0.28256328329554325
-0.027999999999999137 -0.011592933026812566 -0.4448432212131711 0.41649624183344647 -0.2637685757640613
-0.025999999999999135 -0.010760455545998956 -0.4448655744321654 0.415987506848882 -0.24496498126384791
-0.023999999999999133 -0.009928957922361814 -0.4448862636885939 0.41551638740444585 -0.22615314262242092
-0.02199999999999913 -0.009098364908761342 -0.4449052908669289 0.4150828993470875 -0.2073337008847721
-0.01999999999999913 -0.008268601227642586 -0.44492265770111783 0.41468705724333826 -0.18850729544853617
-0.017999999999999128 -0.0074395915735974705 -0.4449383657745247 0.4143288743824706 -0.16967456419964055
-0.015999999999999126 -0.006611260615912773 -0.44495241651987705 0.4140083627793816 -0.15083614364839648
-0.013999999999999126 -0.005783533001117835 -0.44496481121921744 0.4137255331772068 -0.13199266906593543
-0.011999999999999126 -0.004956333355526157 -0.4449755510038612 0.4134803950496708 -0.11314477462102701
-0.009999999999999126 -0.00412958628777052 -0.4449846368543586 0.4132729566031442 -0.09429309351721238
-0.007999999999999126 -0.0033032163913376267 -0.4449920696004602 0.41310322477844186 -0.07543825813015737
-0.005999999999999126 -0.0024771482470962725 -0.44499784992109215 0.4129712052523424 -0.05658090014530304
-0.003999999999999126 -0.00165130642582495 -0.4450019783443307 0.41287690243882835 -0.03772165069567057
-0.0019999999999991257 -0.0008256154907361896 -0.44500445524738624 0.4128203194900515 -0.01886114049983223
8.743006318923108e-16 1.6653345369377348e-16 -0.44500528085659 0.412801458297028 1.021405182655144e-14
0.0020000000000008743 0.0008256154907370222 -0.4450044552473864 0.4128203194900513 0.01886114049985288
0.004000000000000874 0.0016513064258257826 -0.44500197834433075 0.4128769024388277 0.037721650695691666
0.006000000000000874 0.002477148247096758 -0.44499784992109215 0.4129712052523425 0.056580900145322355
0.008000000000000874 0.003303216391338182 -0.4449920696004604 0.4131032247784424 0.07543825813017535
0.010000000000000875 0.004129586287771214 -0.44498463685435835 0.41327295660314345 0.09429309351723081
0.012000000000000875 0.0049563333555266015 -0.44497555100386127 0.413480395049671 0.11314477462105121
0.014000000000000875 0.005783533001118363 -0.44496481121921744 0.4137255331772072 0.13199266906595453
0.016000000000000875 0.006611260615913231 -0.4449524165198769 0.4140083627793809 0.1508361436484147
0.018000000000000876 0.007439591573598164 -0.4449383657745248 0.4143288743824713 0.16967456419966132
0.020000000000000878 0.008268601227643516 -0.44492265770111783 0.4146870572433397 0.18850729544855538
0.02200000000000088 0.009098364908761813 -0.4449052908669289 0.4150828993470875 0.20733370088479264
0.024000000000000882 0.009928957922362397 -0.4448862636885938 0.4155163874044454 0.22615314262244235
0.026000000000000884 0.010760455545999664 -0.44486557443216557 0.415987506848883 0.24496498126386412
0.028000000000000885 0.011592933026813301 -0.444843221213171 0.4164962418334471 0.26376857576407886
0.030000000000000887 0.012426465578968177 -0.4448192019966765 0.4170425752273363 0.282563283295562
0.03200000000000089 0.013261128381078638 -0.44479351459735433 0.4176264886121995 0.30134845911357355
0.03400000000000089 0.014096996573633058 -0.4447661566795576 0.4182479622781661 0.3201234564220117
0.03600000000000089 0.014934145256403852 -0.44473712575739877 0.41890697521961173 0.338887626239855
0.038000000000000894 0.015772649485853482 -0.4447064191948332 0.4196035051306534 0.35764031726819234
0.040000000000000896 0.016612584272528083 -0.44467403420574936 0.4203375284003821 0.3763808757579694
0.0420000000000009 0.017454024578442598 -0.44463996785406246 0.4211090201078329 0.39510864537833656
0.0440000000000009 0.018297045314456528 -0.44460421705381437 0.42191795401668397 0.4138229670858158
0.0460000000000009 0.019141721337635476 -0.44456677856927856 0.42276430256970937 0.43252317899418724
0.0480000000000009 0.019988127448604898 -0.44452764901507064 0.42364803688295827 0.4512086162451785
0.050000000000000905 0.020836338388892456 -0.44448682485626334 0.42456912673968483 0.4698786108800195
0.05200000000000091 0.021686428838252392 -0.44444430240850763 0.42552754058401754 0.48853249171186963
0.05400000000000091 0.022538473411982396 -0.44440007783815916 0.42652324551437987 0.5071695841991612
0.05600000000000091 0.023392546658227695 -0.44435414716240973 0.42755620727665017 0.5257892103198825
0.05800000000000091 0.024248723055265237 -0.4443065062494241 0.4286263902570796 0.5443906884468783
0.060000000000000914 0.025107077008778067 -0.4442571508184827 0.42973375747495657 0.5629733332241769
0.062000000000000915 0.025967682849117033 -0.4442060764401295 0.4308782705750265 0.5815364554443434
0.06400000000000092 0.02683061482853913 -0.444153278536325 0.4320598898196659 0.6000793619269915
0.06600000000000092 0.02769594711843787 -0.4440987523806064 0.43327857408082043 0.6186013553984051
0.06800000000000092 0.02856375380655346 -0.4440424930982506 0.4345342808316911 0.6371017343723129
0.07000000000000092 0.029434108894166464 -0.4439844956664451 0.43582696613819877 0.6555797930319147
0.07200000000000092 0.03030708629327472 -0.44392475491446426 0.43715658465020163 0.6740348211131426
0.07400000000000093 0.031182759823752612 -0.4438632655238492 0.4385230895924856 0.6924661037891684
0.07600000000000093 0.03206120321049091 -0.44380002202859614 0.4399264327555252 0.7108729215562908
0.07800000000000093 0.03294249008051858 -0.4437350188153493 0.44136656448601735 0.7292545501211163
0.08000000000000093 0.033826693960107485 -0.44366825012359884 0.44284343367718965 0.7476102602891685
0.08200000000000093 0.03471388827185409 -0.443599710045885 0.444356987758887 0.7659393178548974
0.08400000000000094 0.03560414633174089 -0.4435293925280101 0.4459071726874403 0.7842409834931745
0.08600000000000094 0.03649754134618288 -0.4434572913692526 0.44749393293532536 0.8025145126522246
0.08800000000000094 0.03739414640904731 -0.44338340022259054 0.4491172114805941 0.8207591554481539
0.09000000000000094 0.03829403449865257 -0.44330771259492924 0.45077694979611826 0.838974156560998
0.09200000000000094 0.03919727847475005 -0.4432302218473355 0.4524730878386036 0.8571587551323561
0.09400000000000094 0.040103951075478705 -0.4431509211952777 0.4542055640374155 0.8753121846646852
0.09600000000000095 0.04101412491429894 -0.44306980370887206 0.4559743152832081 0.8934336729222359
0.09800000000000095 0.04192787247690469 -0.4429868623131351 0.4577792769163401 0.9115224418336834
0.10000000000000095 0.042845266118109904 -0.4429020897882424 0.4596203827151109 0.9295777073964904
0.10200000000000095 0.0437663780587135 -0.4428154787697933 0.46149756488381044 0.9475986795830358
0.10400000000000095 0.044691280382339243 -0.44272702174908257 0.463410754040568 0.9655845622485089
0.10600000000000095 0.04562004503225017 -0.4426367110733766 0.46535987920502914 0.9835345530406749
0.10800000000000096 0.04655274380813987 -0.4425445389461995 0.4673448677858578 1.0014478433114546
0.11000000000000096 0.04748944836289723 -0.4424504974276216 0.4693656455680506 1.01932361803041
0.11200000000000096 0.04843023019934847 -0.44235457843455667 0.4714221367000917 1.0371610557001407
0.11400000000000096 0.049375160666967344 -0.4422567737410666 0.4735142636809345 1.0549593282736571
0.11600000000000096 0.05032431095856599 -0.4421570749786693 0.4756419473468205 1.072717601073688
0.11800000000000097 0.051277752106955676 -0.4420554736366574 0.47780510685793987 1.0904350327140362
0.12000000000000097 0.052235554981579724 -0.4419519610624203 0.4800036596849412 1.1081107750229822
0.12200000000000097 0.05319779028512239 -0.4418465284617748 0.48223752159527755 1.1257439729687055
0.12400000000000097 0.0541645285500886 -0.44173916689930176 0.4845066066394197 1.1433337645868644
0.12600000000000097 0.055135840135354414 -0.4416298672986903 0.4868108271369188 1.1608792809102864
0.12800000000000097 0.056111795222693744 -0.4415186204430882 0.48915009366233175 1.1783796459008005
0.13000000000000098 0.05709246381327207 -0.4414054169754599 0.49152431503100935 1.1958339763832733
0.13200000000000098 0.05807791572411444 -0.4412902473989508 0.493933398284769 1.2132413819818626
0.13400000000000098 0.05906822058454364 -0.44117310207725946 0.4963772486774194 1.2306009650584913
0.13600000000000098 0.060063447832591016 -0.4410539712350164 0.4988557696601794 1.2479118206536206
0.13800000000000098 0.06106366671137456 -0.44093284495817076 0.5013688628669853 1.2651730364293061
0.14000000000000098 0.06206894626545065 -0.44080971319438306 0.50391642809967 1.2823836926145655
0.142000000000001 0.06307935533713518 -0.44068456575342596 0.5064983633130464 1.2995428619531206
0.144000000000001 0.06409496256279337 -0.4405573923075938 0.509114564599892 1.316649609653499
0.146000000000001 0.06511583636910293 -0.4404281823921163 0.5117649261758225 1.3337029933415334
0.148000000000001 0.0661420449692808 -0.44029692540558335 0.5144493403640853 1.3507020630153155
0.150000000000001 0.0671736563592869 -0.4401636106103744 0.5171676975802634 1.3676458610025657
0.152000000000001 0.06821073831399188 -0.44002822713309797 0.5199198863168889 1.3845334219204912
0.154000000000001 0.06925335838331459 -0.439890763965037 0.5227057931279847 1.4013637726381605
0.156000000000001 0.07030158388833063 -0.4397512099626025 0.5255253026135388 1.4181359322413871
0.158000000000001 0.07135548191734936 -0.43960955384779576 0.5283782974038959 1.4348489120001409
0.160000000000001 0.0724151193219571 -0.4394657842086773 0.5312646581440998 1.4515017153385807
0.162000000000001 0.0734805627130333 -0.43931988949984485 0.5341842634781787 1.468093337807622
0.164000000000001 0.0745518784567292 -0.43917185804291803 0.5371369900333627 1.4846227670601488
0.166000000000001 0.07562913267042254 -0.43902167802703224 0.5401227124042735 1.5010889828288598
0.168000000000001 0.07671239121863341 -0.4388693375093409 0.5431413031370612 1.5174909569067645
0.170000000000001 0.07780171970891259 -0.43871482441552384 0.546192632713508 1.5338276531303499
0.172000000000001 0.07889718348769759 -0.4385581265403069 0.5492765695351005 1.5500980273654585
0.17400000000000101 0.07999884763613363 -0.4383992315479874 0.5523929799070778 1.566301027495876
0.17600000000000102 0.08110677696586843 -0.4382381269729689 0.5555417280224545 1.5824355934146452
0.17800000000000102 0.08222103601481012 -0.43807480022030487 0.5587226759460368 1.5985006570181546
0.18000000000000102 0.08334168904285333 -0.4379092385662505 0.5619356835984256 1.6144951422029852
0.18200000000000102 0.08446880002757814 -0.4377414291588227 0.5651806087400124 1.6304179648655426
0.18400000000000102 0.08560243265991113 -0.4375713590183686 0.5684573069549828 1.64626803290452
0.18600000000000103 0.0867426503397574 -0.4373990150381447 0.5717656316353293 1.6620442462261533
0.18800000000000103 0.08788951617160118 -0.43722438398490165 0.5751054339648682 1.6777454967523573
0.19000000000000103 0.08904309296007251 -0.43704745249948057 0.5784765629032842 1.6933706684316778
0.19200000000000103 0.09020344320548368 -0.43686820709741647 0.5818788651701989 1.7089186372531464
0.19400000000000103 0.09137062909933175 -0.43668663416955267 0.5853121852292654 1.7243882712630039
0.19600000000000103 0.09254471251977425 -0.436502719982661 0.5887763652723007 1.7397784305843436
0.19800000000000104 0.09372575502706443 -0.43631645068007513 0.5922712452034671 1.755087967439642
0.20000000000000104 0.09491381785896524 -0.4361278122823291 0.5957966626234885 1.770315726176256
0.20200000000000104 0.09610896192612384 -0.4359367906878084 0.5993524528139338 1.7854605432948132
0.20400000000000104 0.09731124780741804 -0.43574337167340776 0.6029384487215523 1.800521247480607
0.20600000000000104 0.09852073574527176 -0.4355475408952001 0.6065544809426757 1.8154966596379234
0.20800000000000105 0.0997374856409376 -0.43534928388911376 0.6102003777076962 1.830385592927359
0.21000000000000105 0.10096155704975099 -0.4351485860716199 0.6138759648656152 1.8451868528061046
0.21200000000000105 0.10219300917635044 -0.4349454327404284 0.6175810658686817 1.859899237071262
0.21400000000000105 0.10343190086986989 -0.43473980907519516 0.6213155017571148 1.8745215359061391
0.21600000000000105 0.10467829061909878 -0.43453170013823694 0.6250790911439316 1.889052531929561
0.21800000000000105 0.10593223654761308 -0.4343210908752577 0.6288716501998625 1.903491000248226
0.22000000000000106 0.10719379640887491 -0.43410796611608293 0.6326929926383852 1.9178357085120843
0.22200000000000106 0.10846302758130424 -0.4338923105754063 0.6365429297008717 1.9320854169727306
0.22400000000000106 0.1097399870633197 -0.43367410885354285 0.6404212701418457 1.9462388785448848
0.22600000000000106 0.11102473146834863 -0.4334533454371957 0.64432782021438 1.960294838870893
0.22800000000000106 0.11231731701981268 -0.43323000470022976 0.648262383655615 1.9742520363882967
0.23000000000000106 0.11361779954607804 -0.43300407090445764 0.6522247616724204 1.9881092024004776
0.23200000000000107 0.1149262344753843 -0.4327755282004343 0.6562147529271976 2.0018650611503337
0.23400000000000107 0.11624267683073858 -0.43254436062826296 0.6602321535238397 2.015518329897066
0.23600000000000107 0.11756718122478621 -0.43231055211840985 0.6642767569938393 2.029067718996009
0.23800000000000107 0.11889980185465096 -0.43207408649253054 0.6683483542825642 2.0425119319815623
0.24000000000000107 0.12024059249675079 -0.43183494746430684 0.672446733735704 2.055849665653165
0.24200000000000108 0.12158960650158349 -0.43159311864029215 0.6765716810858828 2.0690796101643865
0.24400000000000108 0.1229468967884885 -0.43134858352076944 0.6807229794394645 2.0822004491150867
0.24600000000000108 0.12431251584038086 -0.4311013255006185 0.6849004092635378 2.095210859646635
0.24800000000000108 0.12568651569845907 -0.43085132787019376 0.6891037483730982 2.1081095125402225
0.25000000000000105 0.1270689479568898 -0.4305985738162142 0.6933327719184251 2.1208950723182856
0.25200000000000106 0.12845986375746493 -0.4303430464226615 0.6975872523726742 2.133566197348933
0.25400000000000106 0.12985931378423576 -0.4300847286716901 0.7018669595196693 2.146121539953525
0.25600000000000106 0.13126734825812064 -0.4298236034445494 0.7061716604419237 2.1585597465172546
0.25800000000000106 0.1326840169314937 -0.4295596535225141 0.7105011195088794 2.1708794576028634
0.26000000000000106 0.13410936908274318 -0.42929286158782753 0.7148550983653789 2.183079308067356
0.26200000000000107 0.13554345351081531 -0.42902321022465445 0.7192333559203705 2.195157927181813
0.26400000000000107 0.13698631852972654 -0.42875068192004606 0.7236356483358631 2.2071139387542607
0.26600000000000107 0.13843801196306338 -0.42847525906491485 0.728061729016123 2.2189459612555327
0.26800000000000107 0.13989858113845324 -0.4281969239550213 0.7325113485971255 2.230652607948252
0.2700000000000011 0.14136807288201925 -0.427915658791971 0.7369842549362768 2.24223248701877
0.2720000000000011 0.14284653351281174 -0.42763144568422357 0.7414801931023898 2.2536842017121734
0.2740000000000011 0.14433400883722255 -0.42734426664811237 0.7459989053659388 2.2650063504702875
0.2760000000000011 0.14583054414337837 -0.42705410360887536 0.7505401311896003 2.276197527072687
0.2780000000000011 0.14733618419551467 -0.42676093840169654 0.7551036072190647 2.2872563207807057
0.2800000000000011 0.14885097322833446 -0.42646475277276086 0.7596890672741474 2.298181316484424
0.2820000000000011 0.15037495494134853 -0.4261655283803178 0.7642962423402021 2.308971094852627
0.2840000000000011 0.15190817249319466 -0.42586324679575743 0.7689248605598217 2.3196242324857232
0.2860000000000011 0.15345066849594807 -0.4255578895046987 0.773574647224863 2.330139302071612
0.2880000000000011 0.15500248500941016 -0.42524943790808734 0.7782453247687794 2.3405148725444964
0.2900000000000011 0.15656366353538495 -0.42493787332330685 0.782936612759271 2.3507495092465733
0.2920000000000011 0.15813424501193893 -0.42462317698529944 0.7876482278912671 2.3608417740926875
0.2940000000000011 0.15971426980765194 -0.42430533004770016 0.7923798839802422 2.3707902257378075
0.2960000000000011 0.1613037777158485 -0.4239843135839809 0.7971312919558602 2.3805934197474317
0.2980000000000011 0.16290280794882275 -0.4236601085886073 0.8019021598559689 2.3902499087708113
0.3000000000000011 0.164511399132047 -0.4233326959782056 0.806692192820949 2.399758242717032
0.3020000000000011 0.1661295892983729 -0.42300205659274387 0.8115010930884038 2.40911696893389
0.3040000000000011 0.16775741588222023 -0.4226681711967204 0.8163285599882253 2.418324632389597
0.3060000000000011 0.1693949157137572 -0.4223310204803696 0.8211742899380143 2.4273797758572364
0.3080000000000011 0.17104212501307117 -0.4219905850608732 0.8260379764388791 2.436280940101999
0.3100000000000011 0.1726990793843322 -0.42164684548358866 0.8309193100716081 2.4450266640711606
0.3120000000000011 0.17436581380994853 -0.4212997822232857 0.8358179784932275 2.453615485086741
0.3140000000000011 0.1760423626447164 -0.42094937568539537 0.8407336664339417 2.4620459390408955
0.3160000000000011 0.1777287596099626 -0.42059560620727227 0.8456660556944791 2.4703165605939725
0.3180000000000011 0.17942503778768526 -0.4202384540594663 0.8506148251438214 2.4784258833751784
0.3200000000000011 0.18113122961468597 -0.41987789944700765 0.855579650717347 2.4863724401859226
0.3220000000000011 0.18284736687670294 -0.4195139225107029 0.8605602054153803 2.4941547632057235
0.3240000000000011 0.18457348070253882 -0.4191465033284436 0.8655561593021579 2.5017713842006803
0.3260000000000011 0.18630960155818777 -0.4187756219165246 0.8705671795052093 2.5092208347345184
0.3280000000000011 0.18805575924096257 -0.4184012582309776 0.8755929302151666 2.5165016463821317
0.3300000000000011 0.18981198287362067 -0.41802339216891266 0.8806330726860045 2.5236123509456045
0.3320000000000011 0.19157830089849143 -0.4176420035698731 0.8856872652357102 2.5305514806727327
0.33400000000000113 0.19335474107160355 -0.4172570722172042 0.8907551632473945 2.537317568477933
0.33600000000000113 0.19514133045682025 -0.4168685778394298 0.895836419170852 2.54390914816557
0.33800000000000113 0.19693809541997226 -0.4164765001116427 0.9009306825245625 2.550324754655675
0.34000000000000113 0.19874506162299704 -0.4160808186569075 0.9060375998981505 2.5565629242119696
0.34200000000000114 0.2005622540180853 -0.4156815130476736 0.9111568149553062 2.5626221946722136
0.34400000000000114 0.20238969684183294 -0.41527856280720016 0.9162879684371597 2.5685011056808333
0.34600000000000114 0.20422741360939678 -0.4148719474109941 0.9214306981661341 2.574198198923777
0.34800000000000114 0.20607542710866555 -0.4144616462882583 0.926584639050265 2.579712018365587
0.35000000000000114 0.20793375939443165 -0.41404763882335194 0.9317494230879904 2.5850411104886515
0.35200000000000115 0.20980243178258012 -0.4136299043572625 0.9369246793734346 2.590184024534576
0.35400000000000115 0.21168146484428502 -0.4132084221890894 0.9421100341021679 2.5951393127476607
0.35600000000000115 0.21357087840021732 -0.4127831715775391 0.947305110577454 2.5999055306204584
0.35800000000000115 0.21547069151476828 -0.41235413174243235 0.952509529216998 2.6044812371413464
0.36000000000000115 0.2173809224902853 -0.4119212818662223 0.957722907560185 2.6088649950440876
0.36200000000000115 0.21930158886132112 -0.41148460109552365 0.9629448602758217 2.6130553710593407
0.36400000000000116 0.22123270738890444 -0.41104406854265535 0.9681749991703849 2.6170509361681056
0.36600000000000116 0.22317429405482042 -0.4105996632871918 0.9734129331967749 2.6208502658569985
0.36800000000000116 0.22512636405591485 -0.4101513643775283 0.9786582684635872 2.624451940375403
0.37000000000000116 0.22708893179841372 -0.40969915083245606 0.983910608244893 2.627854544994385
0.37200000000000116 0.2290620108922663 -0.4092430016427494 0.9891695529905444 2.631056670267353
0.37400000000000116 0.23104561414550545 -0.408782895772763 0.9944347003370015 2.634056912292447
0.37600000000000117 0.23303975355863327 -0.4083188121620426 0.9997056451186854 2.636853872976592
0.37800000000000117 0.23504444031902844 -0.40785072972694536 1.0049819793798607 2.639446160301112
0.38000000000000117 0.23705968479537826 -0.40737862736227093 1.0102632923870516 2.6418323885890267
0.38200000000000117 0.23908549653213595 -0.40690248394290507 1.0155491706419948 2.644011178773779
0.3840000000000012 0.24112188424400577 -0.40642227832547373 1.0208391978951283 2.645981158669489
0.3860000000000012 0.24316885581045156 -0.40593798935000736 1.026132955159626 2.647740963242672
0.3880000000000012 0.24522641827023905 -0.4054495958416176 1.0314300207259746 2.649289234885311
0.3900000000000012 0.24729457781600483 -0.4049570766121836 1.0367299701770982 2.6506246236892856
0.3920000000000012 0.2493733397888575 -0.40446041046204967 1.0420323764040338 2.6517457877221027
0.3940000000000012 0.2514627086730077 -0.40395957618173456 1.0473368096221625 2.6526513933039046
0.3960000000000012 0.2535626880904366 -0.40345455255364954 1.0526428373879873 2.6533401152856175
0.3980000000000012 0.2556732807955931 -0.4029453183538284 1.0579500246164775 2.6538106373283115
0.4000000000000012 0.2577944886701296 -0.4024318523536682 1.0632579335989676 2.6540616521836387
0.4020000000000012 0.259926312717673 -0.4019141333216795 1.0685661240216213 2.654091861975307
0.4040000000000012 0.26206875305863353 -0.4013921400252487 1.0738741529844573 2.653899978481596
0.4060000000000012 0.2642218089250499 -0.4008658512324082 1.0791815750209408 2.6534847234187895
0.4080000000000012 0.2663854786554805 -0.4003352457136193 1.0844879421181453 2.6528448287255135
0.4100000000000012 0.2685597596899264 -0.39980030224356344 1.0897928037374807 2.6519790368479272
0.4120000000000012 0.270744648564805 -0.39926099960294564 1.0950957068359946 2.650886101025698
0.4140000000000012 0.27294014090796104 -0.39871731658030524 1.1003961958882478 2.6495647855787223
0.4160000000000012 0.27514623143372435 -0.39816923197383836 1.1056938129087588 2.648013866194529
0.4180000000000012 0.27736291393801327 -0.39761672459323083 1.1109880974750306 2.64623213021631
0.4200000000000012 0.27959018129348406 -0.3970597732614982 1.1162785867511482 2.6442183769315273
0.4220000000000012 0.28182802544472685 -0.39649835681683887 1.1215648155119546 2.6419714178610523
0.4240000000000012 0.2840764374035137 -0.39593245411449346 1.1268463161678124 2.6394900770487535
0.4260000000000012 0.28633540724409373 -0.395362044028616 1.1321226187899354 2.6367731913515
0.4280000000000012 0.2886049240985405 -0.3947871054541535 1.137393251136305 2.633819610729514
0.4300000000000012 0.29088497615215275 -0.3942076173087346 1.1426577386781687 2.6306281985370377
0.4320000000000012 0.29317555063890754 -0.3936235585345682 1.147915604627121 2.6271978318131897
0.4340000000000012 0.29547663383696815 -0.39303490810035 1.1531663699627606 2.6235274015730625
0.4360000000000012 0.2977882110642486 -0.3924416450031793 1.1584095534609342 2.6196158130988967
0.4380000000000012 0.3001102666740352 -0.3918437482704834 1.1636446717225644 2.615461986231325
0.4400000000000012 0.3024427840506651 -0.39124119696195037 1.168871239203054 2.6110648556606453
0.4420000000000012 0.30478574560526644 -0.39063397017147355 1.1740887682422818 2.606423371217999
0.4440000000000012 0.3071391327715556 -0.39002204702909976 1.179296769095171 2.6015364981664617
0.44600000000000123 0.30950292600170193 -0.3894054067029895 1.1844947499628433 2.5964032174919587
0.44800000000000123 0.31187710476224717 -0.38878402840138393 1.1896822170243604 2.5910225261939197
0.45000000000000123 0.3142616475300981 -0.38815789137458023 1.1948586744690375 2.5853934375756666
0.45200000000000123 0.3166565317885765 -0.38752697491691424 1.2000236245293394 2.5795149815344245
0.45400000000000124 0.31906173402354043 -0.38689125836875266 1.2051765675143646 2.5733862048509106
0.45600000000000124 0.3214772297195718 -0.3862507211184904 1.2103170018438962 2.567006171478461
0.45800000000000124 0.32390299335622963 -0.38560534260455837 1.2154444240830347 2.5603739628316067
0.46000000000000124 0.3263389984043801 -0.38495510231743535 1.2205583289774145 2.553488678074028
0.46200000000000124 0.32878521732258964 -0.38429997980167147 1.2256582094889836 2.5463494344058657
0.46400000000000124 0.3312416215535953 -0.383639954657914 1.230743556832366 2.5389553673502943
0.46600000000000125 0.33370818152084675 -0.38297500654494354 1.235813860511794 2.531305631039287
0.46800000000000125 0.33618486662512387 -0.3823051151817163 1.2408686083586105 2.5233993984985443
0.47000000000000125 0.33867164524122595 -0.38163026034941216 1.2459072865693384 2.51523586193152
