-0.47799999999999954 -0.4787334645894694 -0.38571690914597273 1.01272482476694 0.17780807250785977
-0.47599999999999953 -0.4767076640704128 -0.38667235039079617 1.0130733114022596 0.17065951797422305
-0.47399999999999953 -0.4746811809502972 -0.38762373934717725 1.0134073888137465 0.16339992765986944
-0.47199999999999953 -0.47265404426531693 -0.3885710746788781 1.013726841421806 0.1560358023943248
-0.46999999999999953 -0.4706262834697888 -0.389514355108156 1.0140314666999892 0.1485736936476652
-0.4679999999999995 -0.4685979284099492 -0.39045357941657294 1.0143210752712157 0.14102019847976452
-0.4659999999999995 -0.46656900929756556 -0.3913887464457533 1.014595490993896 0.13338195447391343
-0.4639999999999995 -0.4645395566833898 -0.39231985509808837 1.0148545510378975 0.1256656346584338
-0.4619999999999995 -0.46250960143046677 -0.393246904337388 1.0150981059503519 0.11787794241960046
-0.4599999999999995 -0.4604791746873224 -0.3941698931894777 1.01532601971128 0.11002560640955748
-0.4579999999999995 -0.45844830786105073 -0.39508882074274343 1.0155381697790242 0.10211537545252251
-0.4559999999999995 -0.45641703259032135 -0.396003686148621 1.0157344471255056 0.09415401345296799
-0.4539999999999995 -0.45438538071832396 -0.3969144886220332 1.0159147562612967 0.08614829430913994
-0.4519999999999995 -0.45235338426567506 -0.39782122744177056 1.0160790152505266 0.07810499683541007
-0.4499999999999995 -0.4503210754033057 -0.3987239019508201 1.0162271557156448 0.07003089969704833
-0.4479999999999995 -0.448288486425346 -0.39962251155663797 1.016359122832077 0.06193277636075578
-0.4459999999999995 -0.4462556497220349 -0.4005170557313697 1.0164748753127866 0.05381739006450198
-0.4439999999999995 -0.44422259775266804 -0.4014075340120145 1.0165743853828118 0.04569148881006814
-0.4419999999999995 -0.4421893630186081 -0.40229394600053686 1.0166576387438033 0.03756180038174832
-0.4399999999999995 -0.44015597803637413 -0.4031762913639237 1.0167246345286352 0.029435027394607127
-0.4379999999999995 -0.4381224753108343 -0.4040545698341877 1.0167753852461383 0.021317842375663143
-0.4359999999999995 -0.4360888873085154 -0.40492878120831727 1.016809916716039 0.013216882881363676
-0.4339999999999995 -0.434055246431057 -0.40579892534817363 1.0168282679941665 0.005138746654736306
-0.4319999999999995 -0.43202158498881854 -0.4066650021803343 1.0168304912880197 -0.0029100131745931485
-0.4299999999999995 -0.42998793517467215 -0.40752701169588423 1.0168166518627766 -0.01092289284408103
-0.4279999999999995 -0.42795432903798614 -0.40838495395015506 1.01678682793785 -0.01889344266260891
-0.4259999999999995 -0.4259207984588292 -0.40923882906241216 1.0167411105740796 -0.026815271662094936
-0.4239999999999995 -0.4238873751224084 -0.41008863721549044 1.016679603551688 -0.034682052193270294
-0.4219999999999995 -0.42185409049375927 -0.41093437865537913 1.0166024232390887 -0.04248752446264434
-0.4199999999999995 -0.4198209757927082 -0.41177605369075654 1.0165096984526922 -0.05022550100729939
-0.4179999999999995 -0.41778806196912405 -0.41261366269247485 1.016401570307827 -0.05788987110475846
-0.4159999999999995 -0.41575537967847764 -0.41344720609299546 1.0162781920608956 -0.06547460511469441
-0.4139999999999995 -0.41372295925772357 -0.4142766843857762 1.0161397289429406 -0.07297375874979034
-0.4119999999999995 -0.41169083070152396 -0.4151020981246108 1.01598635798472 -0.08038147727261707
-0.4099999999999995 -0.4096590236388337 -0.41592344792291996 1.0158182678334753 -0.08769199961588832
-0.4079999999999995 -0.4076275673098535 -0.4167407344529977 1.0156356585615405 -0.09489966242323282
-0.4059999999999995 -0.40559649054338087 -0.4175539584452107 1.0154387414669424 -0.10199890400771958
-0.40399999999999947 -0.40356582173456335 -0.41836312068715314 1.015227738866183 -0.10898426822560885
-0.40199999999999947 -0.4015355888230753 -0.4191682220227577 1.0150028838793395 -0.11585040826259076
-0.39999999999999947 -0.39950581927173257 -0.41996926335136325 1.0147644202077042 -0.12259209033008188
-0.39799999999999947 -0.3974765400455572 -0.42076624562673953 1.0145126019041082 -0.12920419726902355
-0.39599999999999946 -0.39544777759131183 -0.4215591698560721 1.01424769313614 -0.13568173205885992
-0.39399999999999946 -0.39341955781751053 -0.4223480370989043 1.0139699679424385 -0.14201982122934342
-0.39199999999999946 -0.3913919060749277 -0.42313284846604243 1.0136797099822654 -0.14821371817280082
-0.38999999999999946 -0.3893648471376126 -0.42391360511842074 1.0133772122785487 -0.1542588063548646
-0.38799999999999946 -0.3873384051844231 -0.42469030826592935 1.0130627769546159 -0.1601506024214014
-0.38599999999999945 -0.3853126037810948 -0.42546295916620563 1.012736714964812 -0.16588475919956153
-0.38399999999999945 -0.3832874658628517 -0.4262315591233914 1.012399345819228 -0.1714570685912336
-0.38199999999999945 -0.3812630137175759 -0.4269961094868537 1.0120509973027438 -0.17686346435667807
-0.37999999999999945 -0.37923926896954346 -0.427756611649875 1.0116920051886276 -0.18210002478677856
-0.37799999999999945 -0.3772162525637378 -0.4285130670483089 1.0113227129468898 -0.18716297526210382
-0.37599999999999945 -0.3751939847507523 -0.42926547715920754 1.0109434714476468 -0.1920486906971155
-0.37399999999999944 -0.3731724850722905 -0.4300138434994177 1.010554638659702 -0.19675369786799213
-0.37199999999999944 -0.3711517723472754 -0.43075816762414865 1.0101565793445901 -0.20127467762257376
-0.36999999999999944 -0.3691318646585713 -0.4314984511255142 1.0097496647463293 -0.20560846697105198
-0.36799999999999944 -0.3671127793403343 -0.43223469563104694 1.009334272277104 -0.20975206105606944
-0.36599999999999944 -0.3650945329659917 -0.43296690280218875 1.008910785199126 -0.21370261500105545
-0.36399999999999944 -0.3630771413368652 -0.4336950743327585 1.008479592302936 -0.2174574456356194
-0.36199999999999943 -0.36106061947143764 -0.43441921194739624 1.0080410875823616 -0.22101403309698145
-0.35999999999999943 -0.359044981595274 -0.4351393173999882 1.0075956699064081 -0.22437002230650607
-0.35799999999999943 -0.3570302411316004 -0.4358553924720704 1.0071437426883179 -0.22752322432046976
-0.35599999999999943 -0.3550164106925519 -0.43656743897121586 1.0066857135520566 -0.23047161755423068
-0.3539999999999994 -0.3530035020710837 -0.43727545872940393 1.0062219939964723 -0.23321334887920736
-0.3519999999999994 -0.35099152623355967 -0.4379794536013746 1.0057529990573986 -0.2357467345920887
-0.3499999999999994 -0.34898049331301795 -0.4386794254629681 1.0052791469679365 -0.23807026125563355
-0.3479999999999994 -0.346970412603118 -0.43937537620945266 1.004800858817194 -0.24018258641086376
-0.3459999999999994 -0.34496129255276997 -0.4400673077538394 1.0043185582077203 -0.24208253916016123
-0.3439999999999994 -0.3429531407614518 -0.44075522202518874 1.0038326709119092 -0.2437691206211934
-0.3419999999999994 -0.34094596397521404 -0.44143912096690746 1.0033436245276233 -0.24524150425142763
-0.3399999999999994 -0.33893976808337345 -0.4421190065350382 1.002851848133298 -0.24649903604329235
-0.3379999999999994 -0.336934558115896 -0.442794880696543 1.0023577719427819 -0.2475412345900261
-0.3359999999999994 -0.33493033824147345 -0.44346674542758313 1.0018618269601784 -0.2483677910223257
-0.3339999999999994 -0.3329271117662857 -0.4441346027117943 1.0013644446349417 -0.24897856881610195
-0.3319999999999994 -0.3309248811334565 -0.44479845453856215 1.0008660565174854 -0.24937360347167617
-0.3299999999999994 -0.32892364792319256 -0.4454583029012956 1.0003670939155636 -0.24955310206485487
-0.3279999999999994 -0.32692341285361465 -0.4461141497957013 0.9998679875516698 -0.24951744267031928
-0.3259999999999994 -0.3249241757822686 -0.4467659972180614 0.9993691672217266 -0.2492671736581691
-0.3239999999999994 -0.3229259357083165 -0.44741384716351434 0.998871061455303 -0.24880301286407658
-0.3219999999999994 -0.3209286907754116 -0.4480577016243409 0.9983740971776153 -0.24812584663403406
-0.3199999999999994 -0.3189324382752397 -0.4486975625882565 0.997878699373567 -0.24723672874451638
-0.3179999999999994 -0.3169371746517363 -0.4493334320367117 0.9973852907540728 -0.24613687919904853
-0.3159999999999994 -0.3149428955059648 -0.44996531194320066 0.9968942914249049 -0.2448276829022699
-0.3139999999999994 -0.3129495956016559 -0.45059320427158167 0.9964061185583233 -0.24331068821262078
-0.3119999999999994 -0.31095726887140124 -0.4512171109744082 0.995921186067713 -0.24158760537494467
-0.3099999999999994 -0.3089659084234927 -0.4518370339912736 0.9954399042854792 -0.23966030483432055
-0.3079999999999994 -0.306975506549405 -0.45245297524716943 0.9949626796444277 -0.2375308154324844
-0.3059999999999994 -0.30498605473190826 -0.45306493665086006 0.9944899143628768 -0.23520132248845793
-0.3039999999999994 -0.3029975436538112 -0.45367292009327426 0.9940220061337114 -0.2326741657649275
-0.3019999999999994 -0.3010099632073171 -0.45427692744591375 0.9935593478176309 -0.22995183732192978
-0.2999999999999994 -0.2990233025039939 -0.4548769605592829 0.9931023271407853 -0.22703697925979782
-0.2979999999999994 -0.2970375498853378 -0.4554730212613364 0.9926513263970485 -0.22393238135301863
-0.2959999999999994 -0.2950526929339373 -0.4560651113559522 0.9922067221551227 -0.22064097857703235
-0.2939999999999994 -0.29306871848520594 -0.4566532326214235 0.9917688849706969 -0.21716584852983284
-0.29199999999999937 -0.2910856126396969 -0.4572373868089779 0.9913381791038727 -0.21351020875056195
-0.28999999999999937 -0.28910336077596854 -0.4578175756413194 0.9909149622420361 -0.2096774139371259
-0.28799999999999937 -0.287121947564005 -0.4583938008111985 0.9904995852284151 -0.20567095306510824
-0.28599999999999937 -0.2851413569791694 -0.4589660639800085 0.9900923917964808 -0.20149444641016268
-0.28399999999999936 -0.28316157231668587 -0.4595343667764114 0.9896937183104062 -0.1971516424763574
-0.28199999999999936 -0.2811825762066283 -0.46009871079499126 0.9893038935117556 -0.19264641483276124
-0.27999999999999936 -0.27920435062941884 -0.46065909759494067 0.9889232382725932 -0.1879827588608115
-0.27799999999999936 -0.27722687693180453 -0.4612155286987759 0.9885520653551852 -0.1831647884149863
-0.27599999999999936 -0.27525013584331404 -0.46176800559108727 0.9881906791784592 -0.17819673239936412
-0.27399999999999936 -0.27327410749316927 -0.4623165297173209 0.9878393755914003 -0.17308293126275126
-0.27199999999999935 -0.271298771427649 -0.4628611024825955 0.9874984416535325 -0.1678278334151012
-0.26999999999999935 -0.2693241066278791 -0.4634017252505541 0.9871681554226417 -0.16243599156795963
-0.26799999999999935 -0.26735009152804357 -0.463938399342252 0.9868487857498922 -0.15691205900178268
-0.26599999999999935 -0.2653767040339963 -0.4644711260350815 0.9865405920824807 -0.15126078576300167
-0.26399999999999935 -0.26340392154225745 -0.46499990656173384 0.9862438242739698 -0.14548701479381798
-0.26199999999999934 -0.26143172095938755 -0.4655247421092002 0.9859587224024122 -0.1395956779975261
-0.25999999999999934 -0.2594600787217126 -0.46604563381781156 0.9856855165964172 -0.13359179224263307
-0.25799999999999934 -0.2574889708153879 -0.4665625827803174 0.9854244268692675 -0.12748045530859353
-0.25599999999999934 -0.2555183727967911 -0.46707559004100735 0.9851756629611954 -0.12126684177643765
-0.25399999999999934 -0.253548259813217 -0.4675846565948701 0.9849394241899346 -0.11495619886732117
-0.25199999999999934 -0.25157860662386644 -0.4680897833867978 0.9847158993096374 -0.1085538422322232
-0.24999999999999933 -0.2496093876211053 -0.4685909713108309 0.98450526637827 -0.10206515169599772
-0.24799999999999933 -0.24764057685198584 -0.46908822120944527 0.9843076926335534 -0.09549556695897155
-0.24599999999999933 -0.24567214804000026 -0.4695815338728836 0.9841233343775456 -0.08885058325939332
-0.24399999999999933 -0.24370407460706242 -0.4700709100385308 0.9839523368699289 -0.08213574700009701
-0.24199999999999933 -0.2417363296956923 -0.47055635039033195 0.983794834230086 -0.07535665134246056
-0.23999999999999932 -0.23976888619138564 -0.4710378555582567 0.9836509493480091 -0.06851893177132573
-0.23799999999999932 -0.2378017167451552 -0.4715154261178075 0.9835207938041196 -0.06162826163396978
-0.23599999999999932 -0.23583479379622282 -0.47198906258957307 0.9834044677980088 -0.05469034765658348
-0.23399999999999932 -0.23386808959484473 -0.4724587654388279 0.9833020600861924 -0.047710925441731444
-0.23199999999999932 -0.2319015762252522 -0.4729245350751769 0.9832136479288671 -0.04069575495005456
-0.22999999999999932 -0.22993522562868915 -0.47338637185224697 0.9831392970457246 -0.03365061596968966
-0.22799999999999931 -0.22796900962653263 -0.4738442760674234 0.9830790615808354 -0.026581303576853843
-0.2259999999999993 -0.2260028999434672 -0.474298247961634 0.9830329840766178 -0.01949362359090473
-0.2239999999999993 -0.22403686823071114 -0.4747482877191786 0.9830010954568932 -0.012393388027413632
-0.2219999999999993 -0.22207088608925998 -0.475194395467605 0.9829834150190496 -0.005286410552573395
-0.2199999999999993 -0.22010492509314086 -0.4756365712776326 0.982979950435275 0.001821498057571036
-0.2179999999999993 -0.2181389568126536 -0.47607481516312095 0.9829906977628704 0.008924534449741117
-0.2159999999999993 -0.21617295283758353 -0.47650912708108595 0.9830156414636235 0.016016907214418452
-0.2139999999999993 -0.21420688480036415 -0.4769395069317617 0.9830547544322039 0.02309284139188461
-0.2119999999999993 -0.21224072439917768 -0.4773659545587094 0.9831079980335535 0.030146582959878487
-0.2099999999999993 -0.2102744434209665 -0.4777884697489712 0.9831753221492286 0.0371724032996138
-0.2079999999999993 -0.2083080137643496 -0.47820705223327137 0.9832566652326544 0.044164603636659694
-0.2059999999999993 -0.20634140746241345 -0.47862170168626167 0.9833519543732374 0.051117519453552196
-0.2039999999999993 -0.20437459670537061 -0.47903241772681354 0.9834611053692478 0.05802552487070822
-0.2019999999999993 -0.20240755386306003 -0.479439199918355 0.9835840228094701 0.06488303699240539
-0.1999999999999993 -0.20044025150727876 -0.4798420477692519 0.9837206001634712 0.07168452021464955
-0.1979999999999993 -0.1984726624339216 -0.4802409607332337 0.9838707198804595 0.0784244904916469
-0.19599999999999929 -0.19650475968491754 -0.48063593820986455 0.9840342534966319 0.08509751955775618
-0.19399999999999928 -0.1945365165699391 -0.48102697954505624 0.984211061750918 0.0916982391017237
-0.19199999999999928 -0.19256790668787663 -0.48141408403162606 0.9844009947090204 0.09822134489019435
-0.18999999999999928 -0.19059890394805273 -0.4817972509098953 0.9846038918956483 0.10466160083735554
-0.18799999999999928 -0.1886294825911646 -0.4821764793683323 0.9848195824348345 0.11101384301771905
-0.18599999999999928 -0.18665961720993987 -0.48255176854423537 0.9850478851982218 0.11727298361906191
-0.18399999999999928 -0.18468928276948457 -0.4829231175244572 0.9852886089611887 0.12343401483265887
-0.18199999999999927 -0.18271845462731628 -0.48329052534616973 0.9855415525666933 0.12949201267780325
-0.17999999999999927 -0.18074710855305526 -0.4836539909976687 0.9858065050966955 0.1354421407579257
-0.17799999999999927 -0.17877522074777122 -0.4840135134192179 0.9860832460510214 0.1412796539454299
-0.17599999999999927 -0.17680276786296148 -0.4843690915039299 0.9863715455335293 0.14699990199259305
-0.17399999999999927 -0.17482972701915064 -0.4847207240986862 0.9866711644454117 0.15259833306582532
-0.17199999999999926 -0.17285607582409873 -0.4850684100050944 0.9869818546854943 0.15807049720073219
-0.16999999999999926 -0.17088179239059667 -0.48541214798047877 0.9873033593573618 0.16341204967536205
-0.16799999999999926 -0.16890685535384736 -0.4857519367389093 0.9876354129831457 0.16861875429926176
-0.16599999999999926 -0.16693124388840677 -0.4860877749522627 0.9879777417238025 0.17368648661580333
-0.16399999999999926 -0.16495493772468234 -0.4864196612513179 0.9883300636057116 0.17861123701555992
-0.16199999999999926 -0.16297791716496998 -0.4867475942268842 0.9886920887534083 0.18338911375833689
-0.15999999999999925 -0.16100016309901918 -0.48707157243096033 0.9890635196282644 0.18801634590171457
-0.15799999999999925 -0.15902165701911747 -0.48739159437792395 0.9894440512729333 0.19248928613395744
-0.15599999999999925 -0.15704238103467788 -0.4877076585457531 0.9898333715613619 0.19680441350919264
-0.15399999999999925 -0.1550623178863212 -0.48801976337727254 0.9902311614541786 0.20095833608286406
-0.15199999999999925 -0.15308145095944434 -0.4883279072814314 0.990637095259242 0.204947793445579
-0.14999999999999925 -0.1510997642972599 -0.4886320886346052 0.9910508408971619 0.2087696591535071
-0.14799999999999924 -0.14911724261330164 -0.4889323057819242 0.9914720601715727 0.21242094305350034
-0.14599999999999924 -0.14713387130338462 -0.4892285570386257 0.9919004090439494 0.21589879350134022
-0.14399999999999924 -0.14514963645701087 -0.48952084069143104 0.9923355379127563 0.21920049947145182
-0.14199999999999924 -0.14316452486821257 -0.4898091549999428 0.9927770918967005 0.22232349255658834
-0.13999999999999924 -0.14117852404582543 -0.4900934981980654 0.9932247111218752 0.22526534885606653
-0.13799999999999923 -0.13919162222318324 -0.4903738684954431 0.9936780310125664 0.22802379075112778
-0.13599999999999923 -0.13720380836722892 -0.4906502640789194 0.9941366825855036 0.2305966885662757
-0.13399999999999923 -0.13521507218703083 -0.4909226831140125 0.9946002927473017 0.23298206211527306
-0.13199999999999923 -0.13322540414170447 -0.49119112374640733 0.995068484594892 0.23517808213085523
-0.12999999999999923 -0.13123479544772929 -0.49145558410346324 0.9955408777187011 0.23718307157700302
-0.12799999999999923 -0.12924323808565488 -0.49171606229573556 0.9960170885083142 0.23899550684294024
-0.12599999999999922 -0.12725072480619692 -0.49197255641851023 0.9964967304604248 0.2406140188180521
-0.12399999999999922 -0.125257249135712 -0.49222506455334897 0.9969794144888147 0.24203739384690615
-0.12199999999999922 -0.12326280538105222 -0.4924735847696463 0.9974647492361155 0.2432645745637676
-0.11999999999999922 -0.12126738863379524 -0.49271811512619407 0.9979523413871181 0.24429466060607996
-0.11799999999999922 -0.11927099477384412 -0.4929586536727555 0.9984417959833987 0.24512690920636748
-0.11599999999999921 -0.11727362047239975 -0.4931951984516441 0.9989327167389932 0.24576073566226586
-0.11399999999999921 -0.11527526319429775 -0.4934277474993094 0.9994247063569 0.24619571368433302
-0.11199999999999921 -0.11327592119971575 -0.49365629884792606 0.9999173668461467 0.24643157562148166
-0.10999999999999921 -0.11127559354524277 -0.49388085052698405 1.0004102998391944 0.24646821256392104
-0.10799999999999921 -0.10927428008431338 -0.49410140056488494 1.0009031069094223 0.2463056743235782
-0.1059999999999992 -0.1072719814670123 -0.4943179469905328 1.0013953898884425 0.24594416929213336
-0.1039999999999992 -0.10526869913923576 -0.4945304878349283 1.001886751183025 0.24538406417677705
-0.1019999999999992 -0.10326443534123095 -0.49473902113275875 1.0023767940913535 0.24462588361401616
-0.0999999999999992 -0.10125919310549164 -0.4949435449239839 1.002865123118404 0.2436703096618308
-0.0979999999999992 -0.09925297625403479 -0.4951440572554194 1.0033513442901727 0.2425181811706637
-0.0959999999999992 -0.09724578939504239 -0.49534055618231093 1.0038350654665404 0.24117049303378124
-0.0939999999999992 -0.09523763791888347 -0.49553303976990415 1.0043158966524959 0.23962839531761204
-0.0919999999999992 -0.09322852799351444 -0.4957215060950034 1.0047934503075229 0.23789319227279349
-0.08999999999999919 -0.09121846655926133 -0.4959059532475219 1.0052673416528786 0.2359663412267462
-0.08799999999999919 -0.08920746132299223 -0.496086379332022 1.0057371889765374 0.23384945135863888
-0.08599999999999919 -0.08719552075167966 -0.4962627824692403 1.0062026139355782 0.23154428235778246
-0.08399999999999919 -0.08518265406536403 -0.49643516079760214 1.0066632418557635 0.2290527429664443
-0.08199999999999918 -0.08316887122951655 -0.4966035124747191 1.0071187020280914 0.22637688940832468
-0.07999999999999918 -0.08115418294681817 -0.49676783567887284 1.0075686280020997 0.2235189237038816
-0.07799999999999918 -0.07913860064834935 -0.4969281286104799 1.0080126578756665 0.22048119187385173
-0.07599999999999918 -0.07712213648420796 -0.4970843894935399 1.00845043458114 0.21726618203237336
-0.07399999999999918 -0.07510480331355739 -0.4972366165770634 1.0088816061675172 0.21387652237120314
-0.07199999999999918 -0.07308661469411401 -0.49738480813647984 1.0093058260784935 0.21031497903660812
-0.06999999999999917 -0.07106758487108414 -0.49752896247502254 1.0097227534261648 0.20658445390058766
-0.06799999999999917 -0.06904772876555634 -0.4976690779250944 1.0101320532601612 0.20268798222813433
-0.06599999999999917 -0.06702706196236198 -0.4978051528496052 1.0105333968320143 0.1986287302423816
-0.06399999999999917 -0.06500560069741063 -0.49793718564328854 1.0109264618545566 0.1944099925894882
-0.06199999999999917 -0.06298336184451223 -0.498065174733989 1.011310932756149 0.190035189705267
-0.059999999999999165 -0.06096036290169799 -0.4981891185839262 1.0116865009295477 0.18550786508554273
-0.05799999999999916 -0.058936621977044884 -0.498309015690928 1.0120528649752154 0.18083168246235692
-0.05599999999999916 -0.05691215777402244 -0.49842486458963586 1.0124097309388893 0.17601042288824453
-0.05399999999999916 -0.05488698957637114 -0.49853666385268186 1.0127568125432398 0.17104798173075264
-0.05199999999999916 -0.05286113723251952 -0.4986444120918319 1.0130938314134166 0.16594836557957726
-0.049999999999999156 -0.05083462113956076 -0.49874810795910063 1.013420517296324 0.16071568906865719
-0.047999999999999154 -0.048807462226794385 -0.4988477501478321 1.0137366082734747 0.15535417161567544
-0.04599999999999915 -0.046779681938850404 -0.49894333739374663 1.0140418509672202 0.14986813408148103
-0.04399999999999915 -0.04475130221840461 -0.49903486847595513 1.0143360007402358 0.1442619953519627
-0.04199999999999915 -0.04272234548850857 -0.49912234221793705 1.0146188218880883 0.1385402688450672
-0.03999999999999915 -0.04069283463453324 -0.4992057574884832 1.0148900878247467 0.132707558945526
-0.037999999999999146 -0.03866279298575365 -0.49928511320260244 1.0151495812608946 0.12676855737010184
-0.035999999999999144 -0.036632244296585154 -0.49936040832239026 1.0153970943749002 0.1207280394661443
-0.03399999999999914 -0.03460121272747998 -0.49943164185786026 1.0156324289763248 0.11459086044620481
-0.03199999999999914 -0.03256972282551107 -0.4994988128677368 1.015855396661838 0.10836195156167205
-0.02999999999999914 -0.030537799504645885 -0.4995619204602087 1.0160658189634164 0.10204631621832028
-0.027999999999999137 -0.02850546802573526 -0.4996209637936428 1.0162635274887248 0.09564902603670933
-0.025999999999999135 -0.026472753976227587 -0.49967594207725774 1.0164483640535635 0.08917521686050545
-0.023999999999999133 -0.024439683249627912 -0.4997268545717567 1.016620180806275 0.08263008471571887
-0.02199999999999913 -0.022406282024713703 -0.4997737005899182 1.0167788403440396 0.07601888172394466
-0.01999999999999913 -0.020372576744528994 -0.49981647949714664 1.0169242158209355 0.0693469119727772
-0.017999999999999128 -0.018338594095168907 -0.49985519071197876 1.0170561910477118 0.06261952734647946
-0.015999999999999126 -0.016304360984373087 -0.4998898337065485 1.0171746605831804 0.05584212332011074
-0.013999999999999126 -0.014269904519946135 -0.4999204080070098 1.0172795298171642 0.04902013472037248
-0.011999999999999126 -0.012235251988019068 -0.49994691319391316 1.0173707150449351 0.04215903145630295
-0.009999999999999126 -0.010200430831171479 -0.499969348902542 1.0174481435330875 0.03526431422315135
-0.007999999999999126 -0.008165468626429421 -0.4999877148232035 1.0175117535767977 0.02834151018270048
-0.005999999999999126 -0.006130393063159295 -0.5000020107014735 1.0175614945484117 0.021396168623278755
-0.003999999999999126 -0.004095231920871668 -0.5000122363384019 1.0175973269373513 0.014433856602839579
-0.0019999999999991257 -0.0020600130469550157 -0.5000183915906683 1.0176192223812865 0.007460154578359912
8.743006318923108e-16 -2.4764334353097328e-05 -0.5000204763706967 1.017627163688543 0.0004806520249217572
0.0020000000000008743 0.0020104863007877755 -0.5000184906467239 1.0176211448517651 -0.006499056952145588
0.004000000000000874 0.004045710941497145 -0.5000124344428236 1.0176011710527744 -0.013473378008838743
0.006000000000000874 0.0060808816923539205 -0.5000023078388854 1.0175672586586597 -0.020436720954268295
0.008000000000000874 0.008115970701846949 -0.49998811097054985 1.017519435209084 -0.02738350413944879
0.010000000000000875 0.010150950184700101 -0.49996984402909783 1.0174577393948103 -0.03430815883966798
0.012000000000000875 0.012185792444144507 -0.499947507261296 1.017382221027482 -0.04120513362710965
0.014000000000000875 0.014220469894124843 -0.49992110096919723 1.0172929410006686 -0.048068898730446286
0.016000000000000875 0.016254955081415508 -0.49989062550989793 1.0171899712422046 -0.05489395037798195
0.018000000000000876 0.01828922070763403 -0.49985608129524955 1.0170733946578632 -0.061674815121151694
0.020000000000000878 0.02032323965113482 -0.4998174687915269 1.0169433050664036 -0.06840605413497691
0.02200000000000088 0.022356984988761264 -0.49977478851905377 1.0167998071260527 -0.07508226749226043
0.024000000000000882 0.024390430017446077 -0.49972804105178337 1.0166430162524485 -0.08169809840825026
0.026000000000000884 0.026423548275635755 -0.4996772270168369 1.0164730585281465 -0.08824823745250909
0.028000000000000885 0.028456313564526284 -0.49962234709399994 1.0162900706037234 -0.09472742672481993
0.030000000000000887 0.030488699969095104 -0.499563402015175 1.0160941995905786 -0.10113046399186587
0.03200000000000089 0.03252068187890706 -0.49950039256379397 1.015885602945492 -0.10745220678164014
0.03400000000000089 0.034552234008683985 -0.4994333195741872 1.0156644483470507 -0.11368757643232996
0.03600000000000089 0.036583331418617374 -0.49936218393091386 1.015430913564018 -0.11983156209269996
0.038000000000000894 0.03861394953441189 -0.49928698656805065 1.0151851863157506 -0.12587922467081158
0.040000000000000896 0.04064406416703745 -0.49920772846844064 1.0149274641247819 -0.13182570072815314
0.0420000000000009 0.04267365153218534 -0.49912441066290353 1.0146579541616674 -0.13766620631613025
0.0440000000000009 0.0447026882693997 -0.49903703422940704 1.0143768730822185 -0.14339604075202284
0.0460000000000009 0.046731151460880846 -0.4989456002922 1.0140844468572447 -0.14901059033150588
0.0480000000000009 0.048759018649938084 -0.49885011002090907 1.0137809105949427 -0.15450533197488214
0.050000000000000905 0.050786267859081656 -0.498750564629598 1.0134665083560597 -0.159875836804248
0.05200000000000091 0.0528128776077353 -0.4986469653757912 1.0131414929619642 -0.16511777364883096
0.05400000000000091 0.05483882692956217 -0.49853931355946346 1.012806125795799 -0.170226912475825
0.05600000000000091 0.056864095389382335 -0.498427610521993 1.0124606765968283 -0.1751991277440872
0.05800000000000091 0.05888866309967387 -0.4983118576450848 1.012105423248177 -0.18003040167808892
0.060000000000000914 0.06091251073664297 -0.49819205634965635 1.0117406515580853 -0.18471682745966445
0.062000000000000915 0.06293561955585118 -0.4980682080946965 1.0113666550348788 -0.18925461233503627
0.06400000000000092 0.06495797140738446 -0.49794031437609154 1.0109837346557964 -0.193640080634768
0.06600000000000092 0.06697954875055473 -0.4978083767254198 1.0105921986298894 -0.19786967670428002
0.06800000000000092 0.06900033466812172 -0.4976723967087203 1.010192362155125 -0.20193996774268863
0.07000000000000092 0.07102031288002411 -0.4975323759252322 1.0097845471699243 -0.20584764654778598
0.07200000000000092 0.07303946775660602 -0.4973883160061053 1.009369082099299 -0.20958953416499337
0.07400000000000093 0.07505778433133345 -0.4972402186130887 1.0089463015957887 -0.21316258243828812
0.07600000000000093 0.07707524831298485 -0.4970880854371907 1.0085165462753929 -0.216563876461059
0.07800000000000093 0.07909184609731032 -0.4969319181973171 1.008080162448713 -0.21979063692505152
0.08000000000000093 0.08110756477814898 -0.496771718638886 1.0076375018474861 -0.2228402223655357
0.08200000000000093 0.08312239215799255 -0.4966074885324212 1.0071889213467444 -0.22571013130093376
0.08400000000000094 0.08513631675799205 -0.49643922967212345 1.0067347826827948 -0.22839800426528623
0.08600000000000094 0.0871493278273941 -0.49626694387442594 1.0062754521672546 -0.23090162573188688
0.08800000000000094 0.08916141535240293 -0.4960906329765267 1.0058113003973261 -0.23321892592663818
0.09000000000000094 0.09117257006445809 -0.49591029883490845 1.0053427019625878 -0.2353479825296667
0.09200000000000094 0.09318278344792484 -0.4957259433238383 1.0048700351484656 -0.23728702226386034
0.09400000000000094 0.09519204774718479 -0.4955375683338566 1.0043936816366599 -0.2390344223690466
0.09600000000000095 0.09720035597312807 -0.49534517577024895 1.0039140262027346 -0.24058871196067266
0.09800000000000095 0.09920770190903555 -0.495148767551508 1.003431456411099 -0.2419485732718456
0.10000000000000095 0.10121408011584948 -0.49494834560778295 1.002946362307634 -0.24311284277776957
0.10200000000000095 0.10321948593682842 -0.49474391187931926 1.002459136110179 -0.24408051220166183
0.10400000000000095 0.10522391550157899 -0.49453546831489065 1.0019701718971306 -0.24485072940126962
