5.95344 -0.3238020676946882
5.95972 -0.31785405763076174
5.966 -0.31189351195256765
5.97228 -0.30592066573371884
5.97856 -0.2999357545329377
5.98484 -0.2939390143847713
5.99112 -0.2879306817902799
5.9974 -0.2819109937077072
6.00368 -0.27588018754314025
6.00996 -0.26983850114114327
6.01624 -0.26378617277537897
6.02252 -0.2577234411392082
6.0288 -0.2516505453362813
6.03508 -0.24556772487110587
6.04136 -0.23947521963959842
6.04764 -0.23337326991962842
6.05392 -0.22726211636153965
6.0602 -0.2211419999786568
6.06648 -0.2150131621377854
6.07276 -0.20887584454969024
6.07904 -0.20273028925956008
6.08532 -0.19657673863746694
6.0916 -0.19041543536880495
6.09788 -0.18424662244471665
6.10416 -0.17807054315251494
6.11044 -0.17188744106608572
6.11672 -0.16569756003627917
6.123 -0.15950114418129782
6.12928 -0.15329843787706648
6.13556 -0.14708968574759176
6.14184 -0.14087513265531973
6.14812 -0.13465502369147647
6.1544 -0.12842960416639934
6.16068 -0.12219911959986772
6.1669599999999996 -0.11596381571141744
6.17324 -0.10972393841064743
6.17952 -0.10347973378752673
6.1858 -0.09723144810268558
6.19208 -0.09097932777770516
6.19836 -0.08472361938539556
6.20464 -0.07846456964007668
6.21092 -0.07220242538784562
6.2172 -0.0659374335968388
6.22348 -0.059669841347497324
6.22976 -0.05339989582281987
6.23604 -0.04712784429861156
6.24232 -0.04085393413373716
6.2486 -0.03457841276036301
6.25488 -0.02830152767419606
6.26116 -0.0220235264247284
6.26744 -0.01574465660547167
6.27372 -0.009465165844189728


0 1.5033283721002655e-07
0.00628 0.006280001379030694
0.01256 0.012559400591739085
0.01884 0.018838111560788205
0.02512 0.025115897660924126
0.0314 0.03139252206361025
0.03768 0.037667747748835044
0.04396 0.04394133751693137
0.05024 0.05021305400040388
0.05652 0.05648265967576616
0.0628 0.06274991687538553
0.06908 0.06901458779933461
0.07536 0.07527643452724984
0.08164 0.08153521903019478
0.08792 0.08779070318252866
0.0942 0.0940426487737784
0.10048 0.10029081752051403
0.10676 0.1065349710782261
0.11304 0.11277487105320488
0.11932 0.11901027901441978
0.1256 0.1252409565053991
0.13188 0.13146666505610888
0.13816 0.13768716619482918
0.14444 0.14390222146002932
0.15072 0.15011159241223837
0.157 0.15631504064591262
0.16328 0.16251232780129765
0.16956 0.1687032155762848
0.17584 0.17488746573826136
0.18212 0.1810648401359536
0.1884 0.18723510071126154
0.19468 0.19339800951108524
0.20096 0.19955332869914144
0.20724 0.2057008205677702
0.21352 0.21184024754972966
0.2198 0.21797137222998028
0.22608 0.22409395735745535
0.23236 0.2302077658568185
0.23864 0.23631256084020785
0.24492 0.2424081056189641
0.2512 0.24849416371534416
0.25748 0.2545704988742178
0.26376 0.2606368750747474
0.27004 0.26669305654204983
0.27632 0.27273880775884085
0.2826 0.27877389347705767
0.28888 0.284798078729465
0.29516 0.29081112884123733
0.30144 0.2968128094415218
0.30772 0.3028028864749781
0.314 0.30878112621329556
0.32028 0.31474729526668677
0.32656 0.32070116059535736
0.33284 0.3266424895209499
0.33912 0.3325710497379635
0.3454 0.3384866093251459
0.35168 0.344388936756859
0.35796 0.35027780091441685
0.36424 0.35615297109739524
0.37052 0.36201421703491177
0.3768 0.36786130889687685
0.38308 0.3736940173052146
0.38936 0.379512113345051
0.39564 0.38531536857587284
0.40192 0.39110355504265243
0.4082 0.39687644528694005
0.41448 0.4026338123579227
0.42076 0.4083754298234488
0.42704 0.4141010717810181
0.43332 0.41981051286873516
0.4396 0.42550352827622784
0.44588 0.43117989375552895
0.45216 0.4368393856319192
0.45844 0.44248178081473405
0.46472 0.4481068568081314
0.471 0.4537143917218185
0.47728 0.45930416428174237
0.48356 0.46487595384073677
0.48984 0.47042954038912954
0.49612 0.47596470456530965
0.5024 0.4814812276662494
0.50868 0.4869788916579871
0.51496 0.4924574791860641
0.52124 0.4979167735859196
0.52752 0.5033565588932406
0.5338 0.5087766198542675
0.54008 0.5141767419360531
0.54636 0.5195567113366777
0.55264 0.524916314995416
0.55892 0.5302553406028584
0.5652 0.5355735766109834
0.57148 0.540870812243184
0.57776 0.5461468375042436
0.58404 0.5514014431902647
0.59032 0.5566344208985475
0.5966 0.5618455630374173
0.60288 0.5670346628360037
0.60916 0.5722015143539683
0.61544 0.5773459124911792
0.62172 0.5824676529973362
0.628 0.587566532481543
0.63428 0.5926423484218253
0.64056 0.5976948991745977
0.64684 0.6027239839840759
0.65312 0.6077294029916345
0.6594 0.6127109572451117
0.66568 0.6176684487080578
0.67196 0.6226016802689298
0.67824 0.6275104557502279
0.68452 0.6323945799175793
0.6908 0.6372538584887616
0.69708 0.6420880981426732
0.70336 0.6468971065282427
0.70964 0.6516806922732844
0.71592 0.6564386649932921
0.7222 0.6611708353001765
0.72848 0.6658770148109447
0.73476 0.6705570161563182
0.74104 0.6752106529892925
0.74732 0.6798377399936378
0.7536 0.6844380928923377
0.75988 0.6890115284559696
0.76616 0.693557864511022
0.77244 0.6980769199481518
0.77872 0.7025685147303813
0.785 0.7070324699012296
0.79128 0.7114686075927876
0.79756 0.7158767510337258
0.80384 0.7202567245572402
0.81012 0.7246083536089388
0.8164 0.7289314647546605
0.82268 0.7332258856882319
0.82896 0.7374914452391622
0.83524 0.7417279733802713
0.84152 0.7459353012352552
0.8478 0.7501132610861876
0.85408 0.7542616863809539
0.86036 0.7583804117406224
0.86664 0.762469272966751
0.87292 0.7665281070486253
0.8792 0.7705567521704342
0.88548 0.7745550477183772
0.89176 0.7785228342877082
0.89804 0.7824599536897092
0.90432 0.7863662489586006
0.9106 0.7902415643583851
0.91688 0.7940857453896206
0.92316 0.7978986387961308
0.92944 0.8016800925716459
0.93572 0.8054299559663759
0.942 0.8091480794935174
0.94828 0.812834314935692
0.95456 0.8164885153513163
0.96084 0.8201105350809038
0.96712 0.8237002297533013
0.9734 0.8272574562918512
0.97968 0.8307820729204919
0.98596 0.8342739391697847
0.99224 0.8377329158828744
0.99852 0.8411588652213797
1.0048 0.8445516506712157
1.01108 0.847911137048347
1.01736 0.8512371905044703
1.02364 0.8545296785326307
1.02992 0.8577884699727646
1.0362 0.8610134350171773
1.04248 0.8642044452159484
1.04876 0.8673613734822663
1.05504 0.8704840940976983
1.06132 0.8735724827173852
1.0676 0.8766264163751684
1.07388 0.8796457734886486
1.08016 0.8826304338641713
1.08644 0.8855802787017459
1.09272 0.8884951905998908
1.099 0.8913750535604129
1.10528 0.894219752993113
1.11156 0.897029175720423
1.11784 0.8998032099819735
1.12412 0.9025417454390896
1.1304 0.9052446731792174
1.13668 0.9079118857202797
1.14296 0.9105432770149644
1.14924 0.9131387424549368
1.15552 0.915698178874987
1.1618 0.9182214845571052
1.16808 0.920708559234487
1.17436 0.9231593040954673
1.18064 0.9255736217873859
1.18692 0.9279514164203829
1.1932 0.9302925935711204
1.19948 0.93259706028644
1.20576 0.9348647250869458
1.21204 0.937095497970519
1.21832 0.9392892904157611
1.2246 0.9414460153853709
1.23088 0.9435655873294466
1.23716 0.9456479221887213
1.24344 0.9476929373977292
1.24972 0.9497005518878984
1.256 0.951670686090579
1.26228 0.9536032619399986
1.26856 0.9554982028761465
1.27484 0.957355433847594
1.28112 0.9591748813142404
1.2874 0.960956473249992
1.29368 0.9627001391453719
1.29996 0.9644058100100581
1.30624 0.9660734183753584
1.31252 0.9677028982966084
1.3188 0.9692941853555095
1.32508 0.9708472166623889
1.33136 0.9723619308584004
1.33764 0.9738382681176487
1.34392 0.9752761701492505
1.3502 0.976675580199324
1.35648 0.9780364430529147
1.36276 0.9793587050358461
1.36904 0.9806423140165098
1.37532 0.9818872194075839
1.3816 0.983093372167683
1.38788 0.9842607248029435
1.39416 0.9853892313685397
1.40044 0.9864788474701346
1.40672 0.9875295302652571
1.413 0.9885412384646235
1.41928 0.9895139323333803
1.42556 0.9904475736922892
1.43184 0.9913421259188403
1.43812 0.9921975539483009
1.4444 0.993013824274698
1.45068 0.9937909049517342
1.45696 0.9945287655936381
1.46324 0.9952273773759488
1.46952 0.9958867130362326
1.4758 0.9965067468747403
1.48208 0.9970874547549903
1.48836 0.9976288141042952
1.49464 0.998130803914218
1.50092 0.9985934047409643
1.5072 0.9990165987057122
1.51348 0.9994003694948737
1.51976 0.9997447023602978
1.52604 1.000049584119402
1.53232 1.0003150031552464
1.5386 1.0005409494165403
1.54488 1.0007274144175864
1.55116 1.0008743912381606
1.55744 1.0009818745233308
1.56372 1.001049860483211
1.57 1.00107834689265
1.57628 1.0010673330908662
1.58256 1.0010168199810072
1.58884 1.0009268100296584
1.59512 1.000797307266283
1.6014 1.0006283172826016
1.60768 1.0004198472319124
1.61396 1.0001719058283467
1.62024 0.9998845033460639
1.62652 0.9995576516183864
1.6328 0.9991913640368735
1.63908 0.9987856555503325
1.64536 0.9983405426637716
1.65164 0.9978560434372925
1.65792 0.9973321774849208
1.6642 0.9967689659733774
1.67048 0.9961664316207913
1.67676 0.9955245986953517
1.68304 0.9948434930139012
1.68932 0.9941231419404691
1.6956 0.9933635743847464
1.70188 0.9925648208005033
1.70816 0.9917269131839455
1.71444 0.9908498850720138
1.72072 0.9899337715406266
1.727 0.9889786092028631
1.73328 0.9879844362070868
1.73956 0.9869512922350177
1.74584 0.9858792184997397
1.75212 0.9847682577436574
1.7584 0.9836184542363915
1.76468 0.982429853772619
1.77096 0.9812025036698606
1.77724 0.9799364527662033
1.78352 0.9786317514179772
1.7898 0.977288451497369
1.79608 0.975906606389982
1.80236 0.9744862709923439
1.80864 0.9730275017093541
1.81492 0.9715303564516807
1.8212 0.9699948946330992
1.82748 0.9684211771677789
1.83376 0.9668092664675155
1.84004 0.9651592264389067
1.84632 0.9634711224804767
1.8526 0.9617450214797467
1.85888 0.9599809918102489
1.86516 0.9581791033284925
1.87144 0.9563394273708717
1.87772 0.954462036750524
1.884 0.9525470057541346
1.89028 0.9505944101386887
1.89656 0.948604327128172
1.90284 0.9465768354102171
1.90912 0.9445120151327023
1.9154 0.9424099479002941
1.92168 0.9402707167709424
1.92796 0.9380944062523225
1.93424 0.9358811022982243
1.94052 0.9336308923048972
1.9468 0.9313438651073354
1.95308 0.9290201109755224
1.95936 0.9266597216106174
1.96564 0.9242627901410961
1.97192 0.9218294111188436
1.9782 0.9193596805151901
1.98448 0.916853695716908
1.99076 0.9143115555221494
1.99704 0.9117333601363445
2.00332 0.9091192111680441
2.0096 0.9064692116247165
2.01588 0.9037834659084956
2.02216 0.9010620798118837
2.02844 0.8983051605134016
2.03472 0.8955128165731951
2.041 0.8926851579285937
2.04728 0.8898222958896183
2.05356 0.886924343134448
2.05984 0.8839914137048359
2.06612 0.8810236230014772
2.0724 0.8780210877793384
2.07868 0.87498392614293
2.08496 0.8719122575415417
2.09124 0.8688062027644272
2.09752 0.8656658839359441
2.1038 0.8624914245106521
2.11008 0.8592829492683606
2.11636 0.856040584309135
2.12264 0.8527644570482578
2.12892 0.849454696211144
2.1352 0.8461114318282124
2.14148 0.8427347952297145
2.14776 0.8393249190405181
2.15404 0.8358819371748452
2.16032 0.8324059848309733
2.1666 0.8288971984858833
2.17288 0.8253557158898726
2.17916 0.8217816760611221
2.18544 0.8181752192802195
2.19172 0.8145364870846432
2.198 0.8108656222632
2.20428 0.8071627688504246
2.21056 0.8034280721209326
2.21684 0.7996616785837385
2.22312 0.7958637359765229
2.2294 0.7920343932598695
2.23568 0.7881738006114491
2.24196 0.7842821094201736
2.24824 0.7803594722803026
2.25452 0.7764060429855086
2.2608 0.7724219765229089
2.26708 0.7684074290670511
2.27336 0.7643625579738582
2.27964 0.7602875217745402
2.28592 0.7561824801694597
2.2922 0.7520475940219613
2.29848 0.7478830253521604
2.30476 0.7436889373306963
2.31104 0.7394654942724413
2.31732 0.7352128616301751
2.3236 0.73093120598822
2.32988 0.7266206950560375
2.33616 0.7222814976617873
2.34244 0.7179137837458472
2.34872 0.7135177243542978
2.355 0.7090934916323695
2.36128 0.7046412588178474
2.36756 0.700161200234448
2.37384 0.6956534912851513
2.38012 0.6911183084454992
2.3864 0.6865558292568592
2.39268 0.6819662323196491
2.39896 0.6773496972865276
2.40524 0.6727064048555467
2.41152 0.6680365367632717
2.4178 0.6633402757778634
2.42408 0.6586178056921277
2.43036 0.653869311316524
2.43664 0.6490949784721478
2.44292 0.6442949939836713
2.4492 0.6394695456722526
2.45548 0.6346188223484108
2.46176 0.629743013804867
2.46804 0.6248423108093495
2.47432 0.6199169050973683
2.4806 0.6149669893649548
2.48688 0.6099927572613659
2.49316 0.6049944033817614
2.49944 0.5999721232598417
2.50572 0.5949261133604546
2.512 0.5898565710721764
2.51828 0.5847636946998486
2.52456 0.5796476834570928
2.53084 0.5745087374587904
2.53712 0.5693470577135291
2.5434 0.5641628461160181
2.54968 0.5589563054394784
2.55596 0.553727639327992
2.56224 0.5484770522888258
2.56852 0.5432047496847294
2.5748 0.537910937726191
2.58108 0.5325958234636745
2.58736 0.5272596147798203
2.59364 0.5219025203816166
2.59992 0.5165247497925467
2.6062 0.5111265133446976
2.61248 0.505708022170848
2.61876 0.5002694881965247
2.62504 0.4948111241320266
2.63132 0.48933314346442663
2.6376 0.48383576044954013
2.64388 0.478319190103868
2.65016 0.47278364819651075
2.65644 0.4672293512410566
2.66272 0.46165651648744055
2.669 0.456065361913776
2.67528 0.4504561062181607
2.68156 0.44482896881045614
2.68784 0.4391841698040399
2.69412 0.43352193000753025
2.7004 0.42784247091648625
2.70668 0.42214601470508467
2.71296 0.41643278421776475
2.71924 0.4107030029608533
2.72552 0.40495689509416166
2.7318 0.39919468542256087
2.73808 0.3934165993875277
2.74436 0.3876228630586696
2.75064 0.38181370312522367
2.75692 0.3759893468875352
2.7632 0.3701500222485044
2.76948 0.3642959577050194
2.77576 0.3584273823393604
2.78204 0.35254452581058016
2.78832 0.34664761834586405
2.7946 0.3407368907318689
2.80088 0.3348125743060339
2.80716 0.32887490094787525
2.81344 0.3229241030702557
2.81972 0.31696041361063443
2.826 0.3109840660222921
2.83228 0.30499529426554195
2.83856 0.29899433279890997
2.84484 0.29298141657030374
2.85112 0.28695678100815614
2.8574 0.28092066201254673
2.86368 0.27487329594631305
2.86996 0.26881491962612947
2.87624 0.2627457703135754
2.88252 0.256666085706183
2.8888 0.25057610392846363
2.89508 0.24447606352291607
2.90136 0.238366203441021
2.90764 0.23224676303421043
2.91392 0.22611798204482447
2.9202 0.2199801005970502
2.92648 0.21383335918783852
2.93276 0.20767799867781267
2.93904 0.20151426028215058
2.94532 0.19534238556145644
2.9516 0.18916261641261756
2.95788 0.18297519505963822
2.96416 0.17678036404446584
2.97044 0.17057836621779765
2.97672 0.16436944472987125
2.983 0.15815384302124402
2.98928 0.15193180481355584
2.99556 0.14570357410027746
3.00184 0.13946939513744483
3.00812 0.1332295124343824
3.0144 0.12698417074440904
3.02068 0.12073361505553326
3.02696 0.11447809058113645
3.03324 0.10821784275064006
3.03952 0.10195311720016575
3.0458 0.09568415976317879
3.05208 0.08941121646112149
3.05836 0.08313453349403954
3.06464 0.07685435723118761
3.07092 0.07057093420163507
3.0772 0.06428451108485334
3.0834799999999998 0.05799533470129847
3.08976 0.05170365200297811
3.09604 0.04540971006401706
3.10232 0.03911375607120482
3.1086 0.032816037314540525
3.11488 0.026516801177766114
3.12116 0.020216295128893114
3.12744 0.013914766710720117
3.13372 0.007612463531342817
3.14 0.0013096332546567169
3.14628 -0.004993476409144382
3.15256 -0.011296617713084434
3.15884 -0.017599542882916985
3.16512 -0.023902004126651555
3.1713999999999998 -0.030203753644081788
3.17768 -0.036504543636320275
3.18396 -0.04280412631533659
3.19024 -0.049102253913504645
3.19652 -0.05539867869314852
3.2028 -0.0616931529560969
3.20908 -0.06798542905324123
3.21536 -0.07427525939409108
3.22164 -0.080562396456344
3.22792 -0.08684659279544771
3.2342 -0.09312760105416762
3.24048 -0.09940517397216186
3.24676 -0.10567906439555086
3.25304 -0.11194902528649131
3.25932 -0.11821480973275467
3.2656 -0.12447617095729724
3.27188 -0.13073286232784231
3.27816 -0.13698463736645528
3.28444 -0.1432312497591165
3.29072 -0.1494724533653019
3.297 -0.1557080022275551
3.30328 -0.16193765058106113
3.30956 -0.16816115286321842
3.31584 -0.1743782637232104
3.32212 -0.1805887380315696
3.3284 -0.18679233088974623
3.33468 -0.19298879763966903
3.34096 -0.19917789387330087
3.34724 -0.20535937544219984
3.35352 -0.21153299846706297
3.3598 -0.21769851934727769
3.36608 -0.22385569477046163
3.37236 -0.23000428172199694
3.37864 -0.2361440374945647
3.38492 -0.24227471969766856
3.3912 -0.24839608626715126
3.39748 -0.25450789547470976
3.40376 -0.26060990593739985
3.41004 -0.26670187662713113
3.41632 -0.2727835668801616
3.4226 -0.2788547364065768
3.42888 -0.28491514529976314
3.43516 -0.2909645540458758
3.44144 -0.2970027235332904
3.44772 -0.30302941506205255
3.454 -0.30904439035331216
3.46028 -0.3150474115587514
3.46656 -0.32103824126999697
3.47284 -0.32701664252802787
3.47912 -0.33298237883256654
3.4854 -0.3389352141514601
3.49168 -0.3448749129300511
3.49796 -0.3508012401005314
3.50424 -0.3567139610912881
3.51052 -0.36261284183623477
3.5168 -0.3684976487841242
3.52308 -0.37436814890785697
3.52936 -0.38022410971376513
3.53564 -0.3860652992508893
3.54192 -0.3918914861202354
3.5482 -0.3977024394840171
3.55448 -0.4034979290748863
3.56076 -0.4092777252051403
3.56704 -0.41504159877591884
3.57332 -0.42078932128637975
3.5796 -0.42652066484286
3.58588 -0.43223540216801515
3.59216 -0.43793330660994767
3.59844 -0.4436141521513089
3.60472 -0.44927771341838507
3.611 -0.454923765690168
3.61728 -0.46055208490739785
3.62356 -0.4661624476815947
3.62984 -0.4717546313040623
3.63612 -0.4773284137548748
3.6424 -0.4828835737118424
3.64868 -0.4884198905594549
3.65496 -0.4939371443977999
3.66124 -0.49943511605146523
3.66752 -0.5049135870784129
3.6738 -0.5103723397788315
3.68008 -0.5158111572039671
3.68636 -0.5212298231649288
3.69264 -0.5266281222414673
3.69892 -0.5320058397907342
3.7052 -0.5373627619560117
3.71148 -0.5426986756754191
3.71776 -0.5480133686905938
3.72404 -0.5533066295553428
3.73032 -0.5585782476442724
3.7366 -0.5638280131613875
3.74288 -0.5690557171486643
3.74916 -0.5742611514945954
3.75544 -0.5794441089427097
3.76172 -0.5846043831000556
3.768 -0.589741768445665
3.77428 -0.5948560603389841
3.78056 -0.59994705502827
3.78684 -0.6050145496589656
3.79312 -0.610058342282038
3.7994 -0.615078231862289
3.80568 -0.6200740182866323
3.81196 -0.6250455023723418
3.81824 -0.6299924858752648
3.82452 -0.6349147714980072
3.8308 -0.6398121628980803
3.83708 -0.6446844646960204
3.84336 -0.6495314824834713
3.84964 -0.6543530228312326
3.85592 -0.6591488932972782
3.8622 -0.6639189024347346
3.86848 -0.6686628597998275
3.87476 -0.673380575959794
3.88104 -0.678071862500754
3.88732 -0.6827365320355553
3.8936 -0.6873743982115699
3.89988 -0.6919852757184626
3.90616 -0.6965689802959201
3.91244 -0.701125328741342
3.91872 -0.705654138917492
3.925 -0.7101552297601152
3.93128 -0.7146284212855133
3.93756 -0.7190735345980825
3.94384 -0.7234903918978111
3.95012 -0.7278788164877377
3.9564 -0.7322386327813689
3.96268 -0.7365696663100594
3.96896 -0.7408717437303454
3.97524 -0.7451446928312433
3.98152 -0.7493883425415031
3.9878 -0.7536025229368192
3.99408 -0.7577870652470037
4.00036 -0.761941801863111
4.00664 -0.766066566344525
4.01292 -0.7701611934259975
4.0192 -0.7742255190246481
4.02548 -0.7782593802469181
4.03176 -0.7822626153954781
4.03804 -0.7862350639760934
4.04432 -0.7901765667044454
4.0506 -0.7940869655129024
4.05688 -0.7979661035572503
4.06316 -0.801813825223376
4.06944 -0.8056299761339005
4.07572 -0.8094144031547696
4.082 -0.8131669544017985
4.08828 -0.8168874792471615
4.09456 -0.8205758283258424
4.10084 -0.8242318535420321
4.10712 -0.8278554080754813
4.1134 -0.8314463463877979
4.11968 -0.8350045242287027
4.12596 -0.8385297986422334
4.13224 -0.8420220279728928
4.13852 -0.8454810718717574
4.1448 -0.848906791302529
4.15108 -0.8522990485475346
4.15736 -0.8556577072136791
4.16364 -0.8589826322383455
4.16992 -0.8622736898952411
4.1762 -0.8655307478001955
4.18248 -0.8687536749169027
4.18876 -0.8719423415626126
4.19504 -0.8750966194137689
4.20132 -0.8782163815115952
4.2076 -0.8813015022676232
4.21388 -0.8843518574691729
4.22016 -0.8873673242847756
4.22644 -0.8903477812695404
4.23272 -0.8932931083704695
4.239 -0.8962031869317184
4.24528 -0.899077899699796
4.25156 -0.9019171308287152
4.25784 -0.9047207658850835
4.26412 -0.9074886918531393
4.2704 -0.9102207971397288
4.27668 -0.9129169715792298
4.28296 -0.9155771064384184
4.28924 -0.9182010944212717
4.29552 -0.9207888296737226
4.3018 -0.923340207788349
4.30808 -0.9258551258090082
4.31436 -0.9283334822354107
4.32064 -0.9307751770276389
4.32692 -0.9331801116106031
4.3332 -0.9355481888784387
4.33948 -0.9378793131988449
4.34576 -0.9401733904173638
4.35204 -0.9424303278615975
4.35832 -0.9446500343453671
4.3646 -0.9468324201728083
4.37088 -0.948977397142408
4.37716 -0.9510848785509817
4.38344 -0.9531547791975834
4.38972 -0.9551870153873586
4.396 -0.957181504935337
4.40228 -0.9591381671701561
4.40856 -0.9610569229377289
4.41484 -0.9629376946048469
4.42112 -0.9647804060627182
4.4274 -0.9665849827304447
4.43368 -0.9683513515584365
4.43996 -0.9700794410317597
4.44624 -0.9717691811734229
4.45252 -0.9734205035475992
4.4588 -0.975033341262783
4.46508 -0.9766076289748826
4.47136 -0.9781433028902496
4.47764 -0.9796403007686396
4.48392 -0.9810985619261129
4.4902 -0.9825180272378646
4.49648 -0.9838986391409933
4.50276 -0.9852403416372004
4.50904 -0.9865430802954267
4.51532 -0.9878068022544203
4.5216 -0.9890314562252398
4.52788 -0.9902169924936886
4.53416 -0.9913633629226852
4.54044 -0.9924705209545642
4.54672 -0.993538421613312
4.553 -0.9945670215067328
4.55928 -0.9955562788285487
4.56556 -0.9965061533604315
4.57184 -0.997416606473968
4.57812 -0.9982876011325535
4.5844 -0.9991191018932203
4.59068 -0.9999110749083978
4.59696 -1.000663487927601
4.6032399999999996 -1.0013763102990532
4.60952 -1.0020495129712383
4.6158 -1.0026830684943837
4.62208 -1.0032769510218758
4.62836 -1.0038311363116021
4.63464 -1.0043456017272285
4.64092 -1.0048203262394044
4.6472 -1.005255290426896
4.65348 -1.0056504764776537
4.65976 -1.006005868189806
4.66604 -1.0063214509725846
4.67232 -1.0065972118471789
4.6786 -1.0068331394475178
4.68488 -1.0070292240209857
4.69116 -1.0071854574290615
4.69744 -1.0073018331478913
4.70372 -1.007378346268787
4.71 -1.0074149934986565
4.71628 -1.0074117731603593
4.72256 -1.0073686851929928
4.72884 -1.007285731152107
4.73512 -1.0071629142098468
4.7414 -1.0070002391550217
4.74768 -1.0067977123931056
4.75396 -1.0065553419461633
4.76024 -1.0062731374527056
4.76652 -1.0059511101674703
4.7728 -1.0055892729611349
4.7790799999999996 -1.0051876403199522
4.78536 -1.0047462283453164
4.79164 -1.004265054753257
4.79792 -1.0037441388738577
4.8042 -1.003183501650605
4.81048 -1.0025831656396624
4.81676 -1.001943155009073
4.82304 -1.001263495537888
4.82932 -1.0005442146152255
4.8356 -0.9997853412392484
4.84188 -0.9989869060160816
4.84816 -0.9981489411586428
4.85444 -0.9972714804854109
4.86072 -0.9963545594191143
4.867 -0.9953982149853502
4.87328 -0.9944024858111277
4.87956 -0.9933674121233389
4.88584 -0.9922930357471572
4.89212 -0.9911794001043618
4.8984 -0.9900265502115879
4.90468 -0.9888345326785039
4.91096 -0.9876033957059174
4.91724 -0.9863331890838041
4.92352 -0.9850239641892654
4.9298 -0.9836757739844131
4.93608 -0.9822886730141789
4.94236 -0.9808627174040518
4.94864 -0.9793979648577404
4.95492 -0.9778944746547654
4.9612 -0.9763523076479732
4.96748 -0.9747715262609813
4.97376 -0.9731521944855469
4.98004 -0.9714943778788642
4.98632 -0.9697981435607858
4.9926 -0.968063560210975
4.99888 -0.9662906980659799
5.00516 -0.9644796289162374
5.01144 -0.9626304261030036
5.01772 -0.9607431645152104
5.024 -0.9588179205862483
5.03028 -0.9568547722906782
5.03656 -0.9548537991408687
5.04284 -0.9528150821835594
5.04912 -0.9507387039963551
5.0554 -0.9486247486841427
5.06168 -0.9464733018754373
5.06796 -0.9442844507186573
5.07424 -0.9420582838783241
5.08052 -0.9397948915311891
5.0868 -0.9374943653622928
5.09308 -0.9351567985609452
5.09936 -0.9327822858166387
5.10564 -0.930370923314886
5.11192 -0.9279228087329888
5.1182 -0.9254380412357309
5.12448 -0.9229167214710021
5.13076 -0.9203589515653504
5.13704 -0.917764835119461
5.14332 -0.9151344772035636
5.1496 -0.912467984352771
5.15588 -0.9097654645623446
5.16216 -0.907027027282887
5.16844 -0.9042527834154674
5.17472 -0.9014428453066744
5.181 -0.8985973267435952
5.18728 -0.89571634294873
5.19356 -0.8928000105748329
5.19984 -0.889848447699679
5.20612 -0.8868617738207691
5.2124 -0.8838401098499595
5.21868 -0.8807835781080198
5.22496 -0.8776923023191284
5.23124 -0.8745664076052921
5.23752 -0.8714060204806987
5.2438 -0.8682112688460012
5.25008 -0.8649822819825335
5.25636 -0.8617191905464529
5.26264 -0.8584221265628221
5.26892 -0.8550912234196167
5.2752 -0.851726615861664
5.28148 -0.8483284399845207
5.28776 -0.8448968332282764
5.29404 -0.8414319343712899
5.30032 -0.8379338835238641
5.3066 -0.8344028221218485
5.31288 -0.8308388929201759
5.31916 -0.8272422399863325
5.32544 -0.8236130086937649
5.33172 -0.8199513457152177
5.338 -0.8162573990160037
5.34428 -0.8125313178472151
5.35056 -0.8087732527388627
5.35684 -0.8049833554929526
5.36312 -0.8011617791764994
5.3694 -0.7973086781144751
5.37568 -0.7934242078826877
5.38196 -0.7895085253006058
5.38824 -0.7855617884241123
5.39452 -0.7815841565381947
5.4008 -0.7775757901495784
5.40708 -0.7735368509792901
5.41336 -0.7694675019551623
5.41964 -0.765367907204276
5.42592 -0.7612382320453406
5.4322 -0.7570786429810097
5.43848 -0.7528893076901421
5.44476 -0.7486703950199948
5.45104 -0.7444220749783592
5.45732 -0.7401445187256367
5.4636 -0.7358378985668548
5.46988 -0.7315023879436189
5.47616 -0.7271381614260135
5.48244 -0.7227453947044366
5.48872 -0.7183242645813794
5.495 -0.713874948963145
5.50128 -0.7093976268515142
5.50756 -0.7048924783353483
5.51384 -0.7003596845821367
5.52012 -0.6957994278294906
5.5264 -0.6912118913765759
5.53268 -0.6865972595754907
5.53896 -0.6819557178225915
5.54524 -0.6772874525497595
5.55152 -0.6725926512156125
5.5578 -0.667871502296665
5.56408 -0.6631241952784336
5.57036 -0.6583509206464829
5.57664 -0.6535518698774297
5.58292 -0.6487272354298842
5.5892 -0.6438772107353401
5.59548 -0.63900199018902
5.60176 -0.634101769140661
5.60804 -0.6291767438852512
5.61432 -0.6242271116537198
5.6206 -0.6192530706035727
5.62688 -0.6142548198094759
5.63316 -0.6092325592537978
5.63944 -0.6041864898170961
5.64572 -0.5991168132685547
5.652 -0.5940237322563804
5.65828 -0.5889074502981445
5.66456 -0.5837681717710814
5.67084 -0.5786061019023372
5.67712 -0.5734214467591773
5.6834 -0.5682144132391445
5.68968 -0.5629852090601697
5.69596 -0.5577340427506465
5.70224 -0.5524611236394523
5.70852 -0.547166661845929
5.7148 -0.5418508682698239
5.72108 -0.5365139545811847
5.72736 -0.5311561332102083
5.73364 -0.5257776173370583
5.73992 -0.5203786208816324
5.7462 -0.5149593584932903
5.75248 -0.5095200455405474
5.75876 -0.5040608981007225
5.76504 -0.4985821329495469
5.77132 -0.4930839675507411
5.7776 -0.48756662004554663
5.78388 -0.48203030924222157
